timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588792149,2026-07-09 11:19:52.149,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588792392,2026-07-09 11:19:52.392,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588792533,2026-07-09 11:19:52.533,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588792739,2026-07-09 11:19:52.739,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588792872,2026-07-09 11:19:52.872,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588792944,2026-07-09 11:19:52.944,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588793054,2026-07-09 11:19:53.054,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588793259,2026-07-09 11:19:53.259,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588793438,2026-07-09 11:19:53.438,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588793470,2026-07-09 11:19:53.470,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588793568,2026-07-09 11:19:53.568,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588793684,2026-07-09 11:19:53.684,C3:00:00:63:4D:09,-59,127,4.0,2.5,1.5
1783588793862,2026-07-09 11:19:53.862,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588794093,2026-07-09 11:19:54.093,C3:00:00:63:4D:09,-67,127,4.0,2.5,1.5
1783588794202,2026-07-09 11:19:54.202,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588794300,2026-07-09 11:19:54.300,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588794406,2026-07-09 11:19:54.406,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588794507,2026-07-09 11:19:54.507,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588794611,2026-07-09 11:19:54.611,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588794824,2026-07-09 11:19:54.824,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588794875,2026-07-09 11:19:54.875,C3:00:00:63:4D:09,-77,127,4.0,2.5,1.5
1783588794927,2026-07-09 11:19:54.927,C3:00:00:63:4D:09,-74,127,4.0,2.5,1.5
1783588794947,2026-07-09 11:19:54.947,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588795032,2026-07-09 11:19:55.032,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588795128,2026-07-09 11:19:55.128,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588795240,2026-07-09 11:19:55.240,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588795340,2026-07-09 11:19:55.340,C3:00:00:63:4D:09,-59,127,4.0,2.5,1.5
1783588795550,2026-07-09 11:19:55.550,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588795656,2026-07-09 11:19:55.656,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588795759,2026-07-09 11:19:55.759,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588795880,2026-07-09 11:19:55.880,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588795969,2026-07-09 11:19:55.969,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588796071,2026-07-09 11:19:56.071,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588796170,2026-07-09 11:19:56.170,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588796278,2026-07-09 11:19:56.278,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588796386,2026-07-09 11:19:56.386,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588796803,2026-07-09 11:19:56.803,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588796888,2026-07-09 11:19:56.888,C3:00:00:63:4D:09,-59,127,4.0,2.5,1.5
1783588796919,2026-07-09 11:19:56.919,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588797001,2026-07-09 11:19:57.001,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588797111,2026-07-09 11:19:57.111,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588797222,2026-07-09 11:19:57.222,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588797428,2026-07-09 11:19:57.428,C3:00:00:63:4D:09,-76,127,4.0,2.5,1.5
1783588797448,2026-07-09 11:19:57.448,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588797740,2026-07-09 11:19:57.740,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588797865,2026-07-09 11:19:57.865,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588797940,2026-07-09 11:19:57.940,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588798047,2026-07-09 11:19:58.047,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588798147,2026-07-09 11:19:58.147,C3:00:00:63:4D:09,-67,127,4.0,2.5,1.5
1783588798362,2026-07-09 11:19:58.362,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588798568,2026-07-09 11:19:58.568,C3:00:00:63:4D:09,-68,127,4.0,2.5,1.5
1783588798778,2026-07-09 11:19:58.778,C3:00:00:63:4D:09,-59,127,4.0,2.5,1.5
1783588798905,2026-07-09 11:19:58.905,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588798958,2026-07-09 11:19:58.958,C3:00:00:63:4D:09,-72,127,4.0,2.5,1.5
1783588798992,2026-07-09 11:19:58.992,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588799090,2026-07-09 11:19:59.090,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588799300,2026-07-09 11:19:59.300,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588799405,2026-07-09 11:19:59.405,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588799505,2026-07-09 11:19:59.505,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588799711,2026-07-09 11:19:59.711,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588799823,2026-07-09 11:19:59.823,C3:00:00:63:4D:09,-68,127,4.0,2.5,1.5
1783588799877,2026-07-09 11:19:59.877,C3:00:00:63:4D:09,-58,127,4.0,2.5,1.5
1783588799917,2026-07-09 11:19:59.917,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588800026,2026-07-09 11:20:00.026,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588800239,2026-07-09 11:20:00.239,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588800336,2026-07-09 11:20:00.336,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588800541,2026-07-09 11:20:00.541,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588800642,2026-07-09 11:20:00.642,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588800916,2026-07-09 11:20:00.916,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588800959,2026-07-09 11:20:00.959,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588801169,2026-07-09 11:20:01.169,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588801269,2026-07-09 11:20:01.269,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
1783588801380,2026-07-09 11:20:01.380,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588801454,2026-07-09 11:20:01.454,C3:00:00:63:4D:09,-67,127,4.0,2.5,1.5
1783588801590,2026-07-09 11:20:01.590,C3:00:00:63:4D:09,-73,127,4.0,2.5,1.5
1783588801799,2026-07-09 11:20:01.799,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588801877,2026-07-09 11:20:01.877,C3:00:00:63:4D:09,-69,127,4.0,2.5,1.5
1783588802107,2026-07-09 11:20:02.107,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
1783588802313,2026-07-09 11:20:02.313,C3:00:00:63:4D:09,-63,127,4.0,2.5,1.5
1783588802421,2026-07-09 11:20:02.421,C3:00:00:63:4D:09,-74,127,4.0,2.5,1.5
1783588802520,2026-07-09 11:20:02.520,C3:00:00:63:4D:09,-74,127,4.0,2.5,1.5
1783588802623,2026-07-09 11:20:02.623,C3:00:00:63:4D:09,-59,127,4.0,2.5,1.5
1783588802729,2026-07-09 11:20:02.729,C3:00:00:63:4D:09,-76,127,4.0,2.5,1.5
1783588802832,2026-07-09 11:20:02.832,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588802945,2026-07-09 11:20:02.945,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588802969,2026-07-09 11:20:02.969,C3:00:00:63:4D:09,-76,127,4.0,2.5,1.5
1783588803138,2026-07-09 11:20:03.138,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588803456,2026-07-09 11:20:03.456,C3:00:00:63:4D:09,-61,127,4.0,2.5,1.5
1783588803561,2026-07-09 11:20:03.561,C3:00:00:63:4D:09,-62,127,4.0,2.5,1.5
