timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942079268,2026-07-13 13:27:59.268,C3:00:00:63:4C:D2,-50,127,5.5,4.0,1.5
1783942079755,2026-07-13 13:27:59.755,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942079808,2026-07-13 13:27:59.808,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942079895,2026-07-13 13:27:59.895,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942079907,2026-07-13 13:27:59.907,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942079912,2026-07-13 13:27:59.912,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942080045,2026-07-13 13:28:00.045,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942080082,2026-07-13 13:28:00.082,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942080265,2026-07-13 13:28:00.265,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942080387,2026-07-13 13:28:00.387,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942080502,2026-07-13 13:28:00.502,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942080605,2026-07-13 13:28:00.605,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942080726,2026-07-13 13:28:00.726,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942080834,2026-07-13 13:28:00.834,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942080947,2026-07-13 13:28:00.947,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942081055,2026-07-13 13:28:01.055,C3:00:00:63:4C:D2,-50,127,5.5,4.0,1.5
1783942081284,2026-07-13 13:28:01.284,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942081397,2026-07-13 13:28:01.397,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942081507,2026-07-13 13:28:01.507,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942081616,2026-07-13 13:28:01.616,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942081956,2026-07-13 13:28:01.956,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942082063,2026-07-13 13:28:02.063,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942082088,2026-07-13 13:28:02.088,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942082289,2026-07-13 13:28:02.289,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942082398,2026-07-13 13:28:02.398,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942082518,2026-07-13 13:28:02.518,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942082620,2026-07-13 13:28:02.620,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942082735,2026-07-13 13:28:02.735,C3:00:00:63:4C:D2,-50,127,5.5,4.0,1.5
1783942082771,2026-07-13 13:28:02.771,C3:00:00:63:4C:D2,-58,127,5.5,4.0,1.5
1783942082849,2026-07-13 13:28:02.849,C3:00:00:63:4C:D2,-50,127,5.5,4.0,1.5
1783942082959,2026-07-13 13:28:02.959,C3:00:00:63:4C:D2,-55,127,5.5,4.0,1.5
1783942083074,2026-07-13 13:28:03.074,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942083186,2026-07-13 13:28:03.186,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942083297,2026-07-13 13:28:03.297,C3:00:00:63:4C:D2,-55,127,5.5,4.0,1.5
1783942083380,2026-07-13 13:28:03.380,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942083409,2026-07-13 13:28:03.409,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942083971,2026-07-13 13:28:03.971,C3:00:00:63:4C:D2,-55,127,5.5,4.0,1.5
1783942084076,2026-07-13 13:28:04.076,C3:00:00:63:4C:D2,-56,127,5.5,4.0,1.5
1783942084107,2026-07-13 13:28:04.107,C3:00:00:63:4C:D2,-58,127,5.5,4.0,1.5
1783942084202,2026-07-13 13:28:04.202,C3:00:00:63:4C:D2,-57,127,5.5,4.0,1.5
1783942084416,2026-07-13 13:28:04.416,C3:00:00:63:4C:D2,-55,127,5.5,4.0,1.5
1783942084863,2026-07-13 13:28:04.863,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942084981,2026-07-13 13:28:04.981,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942085089,2026-07-13 13:28:05.089,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942085158,2026-07-13 13:28:05.158,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942085202,2026-07-13 13:28:05.202,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783942085385,2026-07-13 13:28:05.385,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783942085532,2026-07-13 13:28:05.532,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783942085643,2026-07-13 13:28:05.643,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942085757,2026-07-13 13:28:05.757,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942085873,2026-07-13 13:28:05.873,C3:00:00:63:4C:D2,-49,127,5.5,4.0,1.5
1783942085984,2026-07-13 13:28:05.984,C3:00:00:63:4C:D2,-54,127,5.5,4.0,1.5
1783942086107,2026-07-13 13:28:06.107,C3:00:00:63:4C:D2,-49,127,5.5,4.0,1.5
