timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065177245,2026-07-03 09:52:57.245,C3:00:00:63:4D:05,-61,127,2.0,5.5,1.5
1783065177385,2026-07-03 09:52:57.385,C3:00:00:63:4D:04,-60,127,2.0,5.5,1.5
1783065177437,2026-07-03 09:52:57.437,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065177486,2026-07-03 09:52:57.486,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065177537,2026-07-03 09:52:57.537,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065177585,2026-07-03 09:52:57.585,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065177640,2026-07-03 09:52:57.640,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065177701,2026-07-03 09:52:57.701,C3:00:00:63:4D:05,-62,127,2.0,5.5,1.5
1783065177703,2026-07-03 09:52:57.703,C3:00:00:63:4D:08,-50,127,2.0,5.5,1.5
1783065177706,2026-07-03 09:52:57.706,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065177708,2026-07-03 09:52:57.708,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065177710,2026-07-03 09:52:57.710,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065177712,2026-07-03 09:52:57.712,C3:00:00:63:4D:09,-61,127,2.0,5.5,1.5
1783065177713,2026-07-03 09:52:57.713,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065177714,2026-07-03 09:52:57.714,C3:00:00:63:4D:08,-53,127,2.0,5.5,1.5
1783065177714,2026-07-03 09:52:57.714,C3:00:00:63:4D:05,-63,127,2.0,5.5,1.5
1783065177715,2026-07-03 09:52:57.715,C3:00:00:63:4C:D2,-55,127,2.0,5.5,1.5
1783065177717,2026-07-03 09:52:57.717,C3:00:00:63:4D:04,-58,127,2.0,5.5,1.5
1783065177718,2026-07-03 09:52:57.718,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065177718,2026-07-03 09:52:57.718,C3:00:00:63:4D:05,-68,127,2.0,5.5,1.5
1783065177719,2026-07-03 09:52:57.719,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065177721,2026-07-03 09:52:57.721,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065177722,2026-07-03 09:52:57.722,C3:00:00:63:4D:04,-57,127,2.0,5.5,1.5
1783065177723,2026-07-03 09:52:57.723,C3:00:00:63:4D:05,-61,127,2.0,5.5,1.5
1783065177724,2026-07-03 09:52:57.724,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065177780,2026-07-03 09:52:57.780,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065177781,2026-07-03 09:52:57.781,C3:00:00:63:4D:09,-60,127,2.0,5.5,1.5
1783065177783,2026-07-03 09:52:57.783,C3:00:00:63:4D:05,-56,127,2.0,5.5,1.5
1783065177784,2026-07-03 09:52:57.784,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065177785,2026-07-03 09:52:57.785,C3:00:00:63:4D:04,-54,127,2.0,5.5,1.5
1783065177787,2026-07-03 09:52:57.787,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065177788,2026-07-03 09:52:57.788,C3:00:00:63:4D:05,-55,127,2.0,5.5,1.5
1783065177790,2026-07-03 09:52:57.790,C3:00:00:63:4D:0A,-67,127,2.0,5.5,1.5
1783065177793,2026-07-03 09:52:57.793,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065177795,2026-07-03 09:52:57.795,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065177797,2026-07-03 09:52:57.797,C3:00:00:63:4D:0D,-67,127,2.0,5.5,1.5
1783065177802,2026-07-03 09:52:57.802,C3:00:00:63:4D:0D,-67,127,2.0,5.5,1.5
1783065177804,2026-07-03 09:52:57.804,C3:00:00:63:4D:09,-55,127,2.0,5.5,1.5
1783065177805,2026-07-03 09:52:57.805,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065177806,2026-07-03 09:52:57.806,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065177861,2026-07-03 09:52:57.861,C3:00:00:63:4D:08,-52,127,2.0,5.5,1.5
1783065177869,2026-07-03 09:52:57.869,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065177879,2026-07-03 09:52:57.879,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065177893,2026-07-03 09:52:57.893,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065177895,2026-07-03 09:52:57.895,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065177899,2026-07-03 09:52:57.899,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065177904,2026-07-03 09:52:57.904,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065177911,2026-07-03 09:52:57.911,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065177915,2026-07-03 09:52:57.915,C3:00:00:63:4D:08,-57,127,2.0,5.5,1.5
1783065177918,2026-07-03 09:52:57.918,C3:00:00:63:4D:04,-58,127,2.0,5.5,1.5
1783065177930,2026-07-03 09:52:57.930,C3:00:00:63:4D:05,-58,127,2.0,5.5,1.5
1783065177933,2026-07-03 09:52:57.933,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065177972,2026-07-03 09:52:57.972,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065177993,2026-07-03 09:52:57.993,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065177998,2026-07-03 09:52:57.998,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178002,2026-07-03 09:52:58.002,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065178024,2026-07-03 09:52:58.024,C3:00:00:63:4D:08,-50,127,2.0,5.5,1.5
1783065178046,2026-07-03 09:52:58.046,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178065,2026-07-03 09:52:58.065,C3:00:00:63:4C:D2,-57,127,2.0,5.5,1.5
1783065178103,2026-07-03 09:52:58.103,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065178127,2026-07-03 09:52:58.127,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065178133,2026-07-03 09:52:58.133,C3:00:00:63:4D:04,-59,127,2.0,5.5,1.5
1783065178135,2026-07-03 09:52:58.135,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065178167,2026-07-03 09:52:58.167,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065178170,2026-07-03 09:52:58.170,C3:00:00:63:4D:05,-57,127,2.0,5.5,1.5
1783065178208,2026-07-03 09:52:58.208,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065178240,2026-07-03 09:52:58.240,C3:00:00:63:4D:04,-58,127,2.0,5.5,1.5
1783065178251,2026-07-03 09:52:58.251,C3:00:00:63:4D:08,-50,127,2.0,5.5,1.5
1783065178254,2026-07-03 09:52:58.254,C3:00:00:63:4D:09,-62,127,2.0,5.5,1.5
1783065178288,2026-07-03 09:52:58.288,C3:00:00:63:4D:05,-58,127,2.0,5.5,1.5
1783065178335,2026-07-03 09:52:58.335,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065178357,2026-07-03 09:52:58.357,C3:00:00:63:4D:08,-52,127,2.0,5.5,1.5
1783065178360,2026-07-03 09:52:58.360,C3:00:00:63:4D:04,-59,127,2.0,5.5,1.5
1783065178368,2026-07-03 09:52:58.368,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065178387,2026-07-03 09:52:58.387,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178392,2026-07-03 09:52:58.392,C3:00:00:63:4D:05,-59,127,2.0,5.5,1.5
1783065178424,2026-07-03 09:52:58.424,C3:00:00:63:4D:0D,-68,127,2.0,5.5,1.5
1783065178447,2026-07-03 09:52:58.447,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065178457,2026-07-03 09:52:58.457,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065178464,2026-07-03 09:52:58.464,C3:00:00:63:4D:04,-56,127,2.0,5.5,1.5
1783065178482,2026-07-03 09:52:58.482,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065178490,2026-07-03 09:52:58.490,C3:00:00:63:4D:04,-56,127,2.0,5.5,1.5
1783065178506,2026-07-03 09:52:58.506,C3:00:00:63:4D:0A,-79,127,2.0,5.5,1.5
1783065178519,2026-07-03 09:52:58.519,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065178538,2026-07-03 09:52:58.538,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065178562,2026-07-03 09:52:58.562,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178566,2026-07-03 09:52:58.566,C3:00:00:63:4D:08,-52,127,2.0,5.5,1.5
1783065178569,2026-07-03 09:52:58.569,C3:00:00:63:4D:04,-54,127,2.0,5.5,1.5
1783065178577,2026-07-03 09:52:58.577,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065178590,2026-07-03 09:52:58.590,C3:00:00:63:4D:09,-58,127,2.0,5.5,1.5
1783065178678,2026-07-03 09:52:58.678,C3:00:00:63:4D:04,-60,127,2.0,5.5,1.5
1783065178685,2026-07-03 09:52:58.685,C3:00:00:63:4D:08,-48,127,2.0,5.5,1.5
1783065178689,2026-07-03 09:52:58.689,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065178709,2026-07-03 09:52:58.709,C3:00:00:63:4D:09,-57,127,2.0,5.5,1.5
1783065178731,2026-07-03 09:52:58.731,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178742,2026-07-03 09:52:58.742,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065178792,2026-07-03 09:52:58.792,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065178797,2026-07-03 09:52:58.797,C3:00:00:63:4D:04,-57,127,2.0,5.5,1.5
1783065178801,2026-07-03 09:52:58.801,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178823,2026-07-03 09:52:58.823,C3:00:00:63:4D:09,-60,127,2.0,5.5,1.5
1783065178839,2026-07-03 09:52:58.839,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065178842,2026-07-03 09:52:58.842,C3:00:00:63:4D:0A,-78,127,2.0,5.5,1.5
1783065178855,2026-07-03 09:52:58.855,C3:00:00:63:4D:05,-60,127,2.0,5.5,1.5
1783065178895,2026-07-03 09:52:58.895,C3:00:00:63:4D:04,-54,127,2.0,5.5,1.5
1783065178908,2026-07-03 09:52:58.908,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065178918,2026-07-03 09:52:58.918,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065178937,2026-07-03 09:52:58.937,C3:00:00:63:4D:09,-60,127,2.0,5.5,1.5
1783065178947,2026-07-03 09:52:58.947,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
