timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217728937,2026-07-16 18:02:08.937,C3:00:00:63:4D:0A,-69,127,6.5,7.0,1.5
1784217729509,2026-07-16 18:02:09.509,C3:00:00:63:4D:0A,-59,127,6.5,7.0,1.5
1784217729615,2026-07-16 18:02:09.615,C3:00:00:63:4D:0A,-64,127,6.5,7.0,1.5
1784217729633,2026-07-16 18:02:09.633,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217729642,2026-07-16 18:02:09.642,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217729649,2026-07-16 18:02:09.649,C3:00:00:63:4D:0A,-59,127,6.5,7.0,1.5
1784217729658,2026-07-16 18:02:09.658,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217729667,2026-07-16 18:02:09.667,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217729671,2026-07-16 18:02:09.671,C3:00:00:63:4D:0A,-61,127,6.5,7.0,1.5
1784217729678,2026-07-16 18:02:09.678,C3:00:00:63:4D:0A,-58,127,6.5,7.0,1.5
1784217729684,2026-07-16 18:02:09.684,C3:00:00:63:4D:0A,-71,127,6.5,7.0,1.5
1784217729691,2026-07-16 18:02:09.691,C3:00:00:63:4D:0A,-63,127,6.5,7.0,1.5
1784217729743,2026-07-16 18:02:09.743,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217730054,2026-07-16 18:02:10.054,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217730161,2026-07-16 18:02:10.161,C3:00:00:63:4D:0A,-56,127,6.5,7.0,1.5
1784217730264,2026-07-16 18:02:10.264,C3:00:00:63:4D:0A,-65,127,6.5,7.0,1.5
1784217730368,2026-07-16 18:02:10.368,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217730479,2026-07-16 18:02:10.479,C3:00:00:63:4D:0A,-63,127,6.5,7.0,1.5
1784217730584,2026-07-16 18:02:10.584,C3:00:00:63:4D:0A,-69,127,6.5,7.0,1.5
1784217730686,2026-07-16 18:02:10.686,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217730888,2026-07-16 18:02:10.888,C3:00:00:63:4D:0A,-66,127,6.5,7.0,1.5
1784217730987,2026-07-16 18:02:10.987,C3:00:00:63:4D:0A,-64,127,6.5,7.0,1.5
1784217731100,2026-07-16 18:02:11.100,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
1784217731196,2026-07-16 18:02:11.196,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217731302,2026-07-16 18:02:11.302,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
1784217731401,2026-07-16 18:02:11.401,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
1784217731523,2026-07-16 18:02:11.523,C3:00:00:63:4D:0A,-59,127,6.5,7.0,1.5
1784217731617,2026-07-16 18:02:11.617,C3:00:00:63:4D:0A,-60,127,6.5,7.0,1.5
1784217731720,2026-07-16 18:02:11.720,C3:00:00:63:4D:0A,-67,127,6.5,7.0,1.5
1784217731821,2026-07-16 18:02:11.821,C3:00:00:63:4D:0A,-62,127,6.5,7.0,1.5
