timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435800430,2026-07-07 16:50:00.430,C3:00:00:63:4D:0D,-56,127,3.5,4.0,1.5
1783435800548,2026-07-07 16:50:00.548,C3:00:00:63:4D:0D,-57,127,3.5,4.0,1.5
1783435800557,2026-07-07 16:50:00.557,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435800578,2026-07-07 16:50:00.578,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435800657,2026-07-07 16:50:00.657,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435800723,2026-07-07 16:50:00.723,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435800767,2026-07-07 16:50:00.767,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435800867,2026-07-07 16:50:00.867,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435800992,2026-07-07 16:50:00.992,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435801095,2026-07-07 16:50:01.095,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435801192,2026-07-07 16:50:01.192,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435801308,2026-07-07 16:50:01.308,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435801411,2026-07-07 16:50:01.411,C3:00:00:63:4D:0D,-55,127,3.5,4.0,1.5
1783435801518,2026-07-07 16:50:01.518,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435801632,2026-07-07 16:50:01.632,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435801738,2026-07-07 16:50:01.738,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435801847,2026-07-07 16:50:01.847,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435801954,2026-07-07 16:50:01.954,C3:00:00:63:4D:0D,-55,127,3.5,4.0,1.5
1783435802173,2026-07-07 16:50:02.173,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435802240,2026-07-07 16:50:02.240,C3:00:00:63:4D:0D,-56,127,3.5,4.0,1.5
1783435802274,2026-07-07 16:50:02.274,C3:00:00:63:4D:0D,-60,127,3.5,4.0,1.5
1783435802384,2026-07-07 16:50:02.384,C3:00:00:63:4D:0D,-55,127,3.5,4.0,1.5
1783435802492,2026-07-07 16:50:02.492,C3:00:00:63:4D:0D,-57,127,3.5,4.0,1.5
1783435802599,2026-07-07 16:50:02.599,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435802704,2026-07-07 16:50:02.704,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435802725,2026-07-07 16:50:02.725,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435802740,2026-07-07 16:50:02.740,C3:00:00:63:4D:0D,-61,127,3.5,4.0,1.5
1783435803030,2026-07-07 16:50:03.030,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435803138,2026-07-07 16:50:03.138,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435803244,2026-07-07 16:50:03.244,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435803463,2026-07-07 16:50:03.463,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435803571,2026-07-07 16:50:03.571,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435803681,2026-07-07 16:50:03.681,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435803716,2026-07-07 16:50:03.716,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435803783,2026-07-07 16:50:03.783,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435803900,2026-07-07 16:50:03.900,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435804001,2026-07-07 16:50:04.001,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435804110,2026-07-07 16:50:04.110,C3:00:00:63:4D:0D,-58,127,3.5,4.0,1.5
1783435804223,2026-07-07 16:50:04.223,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435804252,2026-07-07 16:50:04.252,C3:00:00:63:4D:0D,-55,127,3.5,4.0,1.5
1783435804432,2026-07-07 16:50:04.432,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435804546,2026-07-07 16:50:04.546,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435804645,2026-07-07 16:50:04.645,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435804730,2026-07-07 16:50:04.730,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435804757,2026-07-07 16:50:04.757,C3:00:00:63:4D:0D,-50,127,3.5,4.0,1.5
1783435804867,2026-07-07 16:50:04.867,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435804977,2026-07-07 16:50:04.977,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435805081,2026-07-07 16:50:05.081,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435805187,2026-07-07 16:50:05.187,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
