timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215400352,2026-07-16 17:23:20.352,C3:00:00:63:4D:08,-63,127,6.5,4.0,1.5
1784215400488,2026-07-16 17:23:20.488,C3:00:00:63:4D:07,-63,127,6.5,4.0,1.5
1784215400562,2026-07-16 17:23:20.562,C3:00:00:63:4D:08,-56,127,6.5,4.0,1.5
1784215400563,2026-07-16 17:23:20.563,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215400623,2026-07-16 17:23:20.623,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215401117,2026-07-16 17:23:21.117,C3:00:00:63:4D:09,-58,127,6.5,4.0,1.5
1784215401170,2026-07-16 17:23:21.170,C3:00:00:63:4D:04,-66,127,6.5,4.0,1.5
1784215401230,2026-07-16 17:23:21.230,C3:00:00:63:4D:05,-62,127,6.5,4.0,1.5
1784215401284,2026-07-16 17:23:21.284,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215401345,2026-07-16 17:23:21.345,C3:00:00:63:4D:04,-54,127,6.5,4.0,1.5
1784215401349,2026-07-16 17:23:21.349,C3:00:00:63:4D:05,-51,127,6.5,4.0,1.5
1784215401352,2026-07-16 17:23:21.352,C3:00:00:63:4D:05,-51,127,6.5,4.0,1.5
1784215401355,2026-07-16 17:23:21.355,C3:00:00:63:4D:08,-61,127,6.5,4.0,1.5
1784215401359,2026-07-16 17:23:21.359,C3:00:00:63:4D:07,-60,127,6.5,4.0,1.5
1784215401363,2026-07-16 17:23:21.363,C3:00:00:63:4C:D2,-68,127,6.5,4.0,1.5
1784215401364,2026-07-16 17:23:21.364,C3:00:00:63:4D:0A,-75,127,6.5,4.0,1.5
1784215401365,2026-07-16 17:23:21.365,C3:00:00:63:4D:09,-57,127,6.5,4.0,1.5
1784215401368,2026-07-16 17:23:21.368,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215401371,2026-07-16 17:23:21.371,C3:00:00:63:4D:05,-53,127,6.5,4.0,1.5
1784215401372,2026-07-16 17:23:21.372,C3:00:00:63:4D:08,-68,127,6.5,4.0,1.5
1784215401374,2026-07-16 17:23:21.374,C3:00:00:63:4D:05,-53,127,6.5,4.0,1.5
