timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428452620,2026-07-07 14:47:32.620,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428452783,2026-07-07 14:47:32.783,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428452861,2026-07-07 14:47:32.861,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428452894,2026-07-07 14:47:32.894,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428452916,2026-07-07 14:47:32.916,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428452920,2026-07-07 14:47:32.920,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428452981,2026-07-07 14:47:32.981,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428453091,2026-07-07 14:47:33.091,C3:00:00:63:4D:0D,-55,127,3.5,2.0,1.5
1783428453201,2026-07-07 14:47:33.201,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428453236,2026-07-07 14:47:33.236,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428453304,2026-07-07 14:47:33.304,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428453416,2026-07-07 14:47:33.416,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428453522,2026-07-07 14:47:33.522,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428453634,2026-07-07 14:47:33.634,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428453738,2026-07-07 14:47:33.738,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428453959,2026-07-07 14:47:33.959,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428454065,2026-07-07 14:47:34.065,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428454088,2026-07-07 14:47:34.088,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428454275,2026-07-07 14:47:34.275,C3:00:00:63:4D:0D,-51,127,3.5,2.0,1.5
1783428454385,2026-07-07 14:47:34.385,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428454496,2026-07-07 14:47:34.496,C3:00:00:63:4D:0D,-53,127,3.5,2.0,1.5
1783428454607,2026-07-07 14:47:34.607,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428454711,2026-07-07 14:47:34.711,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428454814,2026-07-07 14:47:34.814,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428454898,2026-07-07 14:47:34.898,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428454910,2026-07-07 14:47:34.910,C3:00:00:63:4D:0D,-66,127,3.5,2.0,1.5
1783428454929,2026-07-07 14:47:34.929,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428455031,2026-07-07 14:47:35.031,C3:00:00:63:4D:0D,-60,127,3.5,2.0,1.5
1783428455140,2026-07-07 14:47:35.140,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428455259,2026-07-07 14:47:35.259,C3:00:00:63:4D:0D,-55,127,3.5,2.0,1.5
1783428455365,2026-07-07 14:47:35.365,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428455465,2026-07-07 14:47:35.465,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428455577,2026-07-07 14:47:35.577,C3:00:00:63:4D:0D,-62,127,3.5,2.0,1.5
1783428455687,2026-07-07 14:47:35.687,C3:00:00:63:4D:0D,-57,127,3.5,2.0,1.5
1783428455802,2026-07-07 14:47:35.802,C3:00:00:63:4D:0D,-60,127,3.5,2.0,1.5
1783428455896,2026-07-07 14:47:35.896,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428456002,2026-07-07 14:47:36.002,C3:00:00:63:4D:0D,-55,127,3.5,2.0,1.5
1783428456104,2026-07-07 14:47:36.104,C3:00:00:63:4D:0D,-65,127,3.5,2.0,1.5
1783428456134,2026-07-07 14:47:36.134,C3:00:00:63:4D:0D,-63,127,3.5,2.0,1.5
1783428456224,2026-07-07 14:47:36.224,C3:00:00:63:4D:0D,-60,127,3.5,2.0,1.5
1783428456330,2026-07-07 14:47:36.330,C3:00:00:63:4D:0D,-54,127,3.5,2.0,1.5
1783428456440,2026-07-07 14:47:36.440,C3:00:00:63:4D:0D,-59,127,3.5,2.0,1.5
1783428456763,2026-07-07 14:47:36.763,C3:00:00:63:4D:0D,-56,127,3.5,2.0,1.5
1783428456885,2026-07-07 14:47:36.885,C3:00:00:63:4D:0D,-51,127,3.5,2.0,1.5
1783428456979,2026-07-07 14:47:36.979,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428457086,2026-07-07 14:47:37.086,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428457197,2026-07-07 14:47:37.197,C3:00:00:63:4D:0D,-51,127,3.5,2.0,1.5
1783428457253,2026-07-07 14:47:37.253,C3:00:00:63:4D:0D,-51,127,3.5,2.0,1.5
1783428457303,2026-07-07 14:47:37.303,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428457414,2026-07-07 14:47:37.414,C3:00:00:63:4D:0D,-58,127,3.5,2.0,1.5
1783428457519,2026-07-07 14:47:37.519,C3:00:00:63:4D:0D,-52,127,3.5,2.0,1.5
1783428457625,2026-07-07 14:47:37.625,C3:00:00:63:4D:0D,-66,127,3.5,2.0,1.5
