timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010155128,2026-07-02 18:35:55.128,C3:00:00:63:4D:05,-67,127,1.5,6.5,1.5
1783010155487,2026-07-02 18:35:55.487,C3:00:00:63:4D:05,-54,127,1.5,6.5,1.5
1783010155509,2026-07-02 18:35:55.509,C3:00:00:63:4D:05,-82,127,1.5,6.5,1.5
1783010155536,2026-07-02 18:35:55.536,C3:00:00:63:4D:05,-76,127,1.5,6.5,1.5
1783010155624,2026-07-02 18:35:55.624,C3:00:00:63:4D:05,-71,127,1.5,6.5,1.5
1783010155723,2026-07-02 18:35:55.723,C3:00:00:63:4D:05,-70,127,1.5,6.5,1.5
1783010155960,2026-07-02 18:35:55.960,C3:00:00:63:4D:05,-71,127,1.5,6.5,1.5
1783010156075,2026-07-02 18:35:56.075,C3:00:00:63:4D:05,-69,127,1.5,6.5,1.5
1783010156186,2026-07-02 18:35:56.186,C3:00:00:63:4D:05,-62,127,1.5,6.5,1.5
1783010156304,2026-07-02 18:35:56.304,C3:00:00:63:4D:05,-65,127,1.5,6.5,1.5
1783010156420,2026-07-02 18:35:56.420,C3:00:00:63:4D:05,-67,127,1.5,6.5,1.5
1783010156536,2026-07-02 18:35:56.536,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010156642,2026-07-02 18:35:56.642,C3:00:00:63:4D:05,-68,127,1.5,6.5,1.5
1783010156879,2026-07-02 18:35:56.879,C3:00:00:63:4D:05,-58,127,1.5,6.5,1.5
1783010156989,2026-07-02 18:35:56.989,C3:00:00:63:4D:05,-75,127,1.5,6.5,1.5
1783010157107,2026-07-02 18:35:57.107,C3:00:00:63:4D:05,-59,127,1.5,6.5,1.5
1783010157132,2026-07-02 18:35:57.132,C3:00:00:63:4D:05,-59,127,1.5,6.5,1.5
1783010157214,2026-07-02 18:35:57.214,C3:00:00:63:4D:05,-68,127,1.5,6.5,1.5
1783010157239,2026-07-02 18:35:57.239,C3:00:00:63:4D:05,-66,127,1.5,6.5,1.5
1783010157350,2026-07-02 18:35:57.350,C3:00:00:63:4D:05,-61,127,1.5,6.5,1.5
1783010157464,2026-07-02 18:35:57.464,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010157567,2026-07-02 18:35:57.567,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010157677,2026-07-02 18:35:57.677,C3:00:00:63:4D:05,-63,127,1.5,6.5,1.5
1783010157811,2026-07-02 18:35:57.811,C3:00:00:63:4D:05,-72,127,1.5,6.5,1.5
1783010157906,2026-07-02 18:35:57.906,C3:00:00:63:4D:05,-68,127,1.5,6.5,1.5
1783010157935,2026-07-02 18:35:57.935,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010158030,2026-07-02 18:35:58.030,C3:00:00:63:4D:05,-59,127,1.5,6.5,1.5
1783010158144,2026-07-02 18:35:58.144,C3:00:00:63:4D:05,-69,127,1.5,6.5,1.5
1783010158261,2026-07-02 18:35:58.261,C3:00:00:63:4D:05,-59,127,1.5,6.5,1.5
1783010158366,2026-07-02 18:35:58.366,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010158495,2026-07-02 18:35:58.495,C3:00:00:63:4D:05,-73,127,1.5,6.5,1.5
1783010158722,2026-07-02 18:35:58.722,C3:00:00:63:4D:05,-67,127,1.5,6.5,1.5
1783010158834,2026-07-02 18:35:58.834,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010159289,2026-07-02 18:35:59.289,C3:00:00:63:4D:05,-59,127,1.5,6.5,1.5
1783010159405,2026-07-02 18:35:59.405,C3:00:00:63:4D:05,-64,127,1.5,6.5,1.5
1783010159535,2026-07-02 18:35:59.535,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783010159827,2026-07-02 18:35:59.827,C3:00:00:63:4D:05,-61,127,1.5,6.5,1.5
