timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941161239,2026-07-13 13:12:41.239,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941161480,2026-07-13 13:12:41.480,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941161776,2026-07-13 13:12:41.776,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941161797,2026-07-13 13:12:41.797,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941161815,2026-07-13 13:12:41.815,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941161822,2026-07-13 13:12:41.822,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941161829,2026-07-13 13:12:41.829,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941161860,2026-07-13 13:12:41.860,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941161954,2026-07-13 13:12:41.954,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941162065,2026-07-13 13:12:42.065,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941162137,2026-07-13 13:12:42.137,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941162176,2026-07-13 13:12:42.176,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941162292,2026-07-13 13:12:42.292,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941162392,2026-07-13 13:12:42.392,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941162631,2026-07-13 13:12:42.631,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941162740,2026-07-13 13:12:42.740,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941163074,2026-07-13 13:12:43.074,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941163185,2026-07-13 13:12:43.185,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941163411,2026-07-13 13:12:43.411,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941163526,2026-07-13 13:12:43.526,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941163632,2026-07-13 13:12:43.632,C3:00:00:63:4C:D2,-48,127,5.5,3.5,1.5
1783941163741,2026-07-13 13:12:43.741,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941163847,2026-07-13 13:12:43.847,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941163866,2026-07-13 13:12:43.866,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941163966,2026-07-13 13:12:43.966,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941164087,2026-07-13 13:12:44.087,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941164304,2026-07-13 13:12:44.304,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941164533,2026-07-13 13:12:44.533,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941164747,2026-07-13 13:12:44.747,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941164864,2026-07-13 13:12:44.864,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941164979,2026-07-13 13:12:44.979,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941165093,2026-07-13 13:12:45.093,C3:00:00:63:4C:D2,-49,127,5.5,3.5,1.5
1783941165198,2026-07-13 13:12:45.198,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941165436,2026-07-13 13:12:45.436,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941165530,2026-07-13 13:12:45.530,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941165765,2026-07-13 13:12:45.765,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941165857,2026-07-13 13:12:45.857,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941165883,2026-07-13 13:12:45.883,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941165994,2026-07-13 13:12:45.994,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
