timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682863777,2026-07-10 13:27:43.777,C3:00:00:63:4D:07,-72,127,5.0,6.0,1.5
1783682863932,2026-07-10 13:27:43.932,C3:00:00:63:4D:05,-52,127,5.0,6.0,1.5
1783682863994,2026-07-10 13:27:43.994,C3:00:00:63:4D:09,-60,127,5.0,6.0,1.5
1783682864062,2026-07-10 13:27:44.062,C3:00:00:63:4D:08,-69,127,5.0,6.0,1.5
1783682864118,2026-07-10 13:27:44.118,C3:00:00:63:4D:0D,-67,127,5.0,6.0,1.5
1783682864184,2026-07-10 13:27:44.184,C3:00:00:63:4C:D2,-63,127,5.0,6.0,1.5
1783682864246,2026-07-10 13:27:44.246,C3:00:00:63:4D:04,-45,127,5.0,6.0,1.5
1783682864308,2026-07-10 13:27:44.308,C3:00:00:63:4D:04,-53,127,5.0,6.0,1.5
1783682864313,2026-07-10 13:27:44.313,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682864316,2026-07-10 13:27:44.316,C3:00:00:63:4C:D2,-55,127,5.0,6.0,1.5
1783682864320,2026-07-10 13:27:44.320,C3:00:00:63:4D:08,-65,127,5.0,6.0,1.5
1783682864323,2026-07-10 13:27:44.323,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682864382,2026-07-10 13:27:44.382,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682864386,2026-07-10 13:27:44.386,C3:00:00:63:4D:07,-64,127,5.0,6.0,1.5
1783682864390,2026-07-10 13:27:44.390,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682864394,2026-07-10 13:27:44.394,C3:00:00:63:4C:D2,-54,127,5.0,6.0,1.5
1783682864397,2026-07-10 13:27:44.397,C3:00:00:63:4D:0D,-68,127,5.0,6.0,1.5
1783682864402,2026-07-10 13:27:44.402,C3:00:00:63:4D:07,-72,127,5.0,6.0,1.5
1783682864404,2026-07-10 13:27:44.404,C3:00:00:63:4D:09,-59,127,5.0,6.0,1.5
1783682864406,2026-07-10 13:27:44.406,C3:00:00:63:4D:04,-45,127,5.0,6.0,1.5
1783682864407,2026-07-10 13:27:44.407,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682864409,2026-07-10 13:27:44.409,C3:00:00:63:4D:05,-54,127,5.0,6.0,1.5
1783682864410,2026-07-10 13:27:44.410,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682864411,2026-07-10 13:27:44.411,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682864413,2026-07-10 13:27:44.413,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682864414,2026-07-10 13:27:44.414,C3:00:00:63:4D:07,-62,127,5.0,6.0,1.5
1783682864416,2026-07-10 13:27:44.416,C3:00:00:63:4D:05,-53,127,5.0,6.0,1.5
1783682864417,2026-07-10 13:27:44.417,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682864418,2026-07-10 13:27:44.418,C3:00:00:63:4C:D2,-56,127,5.0,6.0,1.5
1783682864420,2026-07-10 13:27:44.420,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682864425,2026-07-10 13:27:44.425,C3:00:00:63:4D:05,-60,127,5.0,6.0,1.5
1783682864427,2026-07-10 13:27:44.427,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682864429,2026-07-10 13:27:44.429,C3:00:00:63:4D:09,-57,127,5.0,6.0,1.5
1783682864432,2026-07-10 13:27:44.432,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682864435,2026-07-10 13:27:44.435,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682864439,2026-07-10 13:27:44.439,C3:00:00:63:4D:08,-61,127,5.0,6.0,1.5
1783682864449,2026-07-10 13:27:44.449,C3:00:00:63:4D:07,-74,127,5.0,6.0,1.5
1783682864459,2026-07-10 13:27:44.459,C3:00:00:63:4C:D2,-55,127,5.0,6.0,1.5
1783682864491,2026-07-10 13:27:44.491,C3:00:00:63:4D:04,-47,127,5.0,6.0,1.5
1783682864537,2026-07-10 13:27:44.537,C3:00:00:63:4D:09,-54,127,5.0,6.0,1.5
1783682864540,2026-07-10 13:27:44.540,C3:00:00:63:4D:05,-54,127,5.0,6.0,1.5
1783682864543,2026-07-10 13:27:44.543,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682864606,2026-07-10 13:27:44.606,C3:00:00:63:4D:07,-64,127,5.0,6.0,1.5
