timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409673,2026-07-02 18:23:29.673,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009409788,2026-07-02 18:23:29.788,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009409801,2026-07-02 18:23:29.801,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009409808,2026-07-02 18:23:29.808,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009409821,2026-07-02 18:23:29.821,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009409830,2026-07-02 18:23:29.830,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009410012,2026-07-02 18:23:30.012,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009410139,2026-07-02 18:23:30.139,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009410251,2026-07-02 18:23:30.251,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009410310,2026-07-02 18:23:30.310,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009410363,2026-07-02 18:23:30.363,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009410481,2026-07-02 18:23:30.481,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009410583,2026-07-02 18:23:30.583,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009410700,2026-07-02 18:23:30.700,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009410816,2026-07-02 18:23:30.816,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009410925,2026-07-02 18:23:30.925,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009411047,2026-07-02 18:23:31.047,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009411157,2026-07-02 18:23:31.157,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009411381,2026-07-02 18:23:31.381,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009411560,2026-07-02 18:23:31.560,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009411601,2026-07-02 18:23:31.601,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009411829,2026-07-02 18:23:31.829,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009412170,2026-07-02 18:23:32.170,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009412280,2026-07-02 18:23:32.280,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009412391,2026-07-02 18:23:32.391,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009412416,2026-07-02 18:23:32.416,C3:00:00:63:4D:0A,-70,127,1.5,5.5,1.5
1783009412502,2026-07-02 18:23:32.502,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009412616,2026-07-02 18:23:32.616,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009412847,2026-07-02 18:23:32.847,C3:00:00:63:4D:0A,-74,127,1.5,5.5,1.5
1783009412955,2026-07-02 18:23:32.955,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009413071,2026-07-02 18:23:33.071,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009413185,2026-07-02 18:23:33.185,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009413412,2026-07-02 18:23:33.412,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009413573,2026-07-02 18:23:33.573,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009413608,2026-07-02 18:23:33.608,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009413751,2026-07-02 18:23:33.751,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009413871,2026-07-02 18:23:33.871,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009413980,2026-07-02 18:23:33.980,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009414091,2026-07-02 18:23:34.091,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009414201,2026-07-02 18:23:34.201,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009414319,2026-07-02 18:23:34.319,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009414342,2026-07-02 18:23:34.342,C3:00:00:63:4D:0A,-71,127,1.5,5.5,1.5
1783009414420,2026-07-02 18:23:34.420,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009414534,2026-07-02 18:23:34.534,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009414653,2026-07-02 18:23:34.653,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009414767,2026-07-02 18:23:34.767,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009414992,2026-07-02 18:23:34.992,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009415102,2026-07-02 18:23:35.102,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009415217,2026-07-02 18:23:35.217,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009415327,2026-07-02 18:23:35.327,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009415441,2026-07-02 18:23:35.441,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009415556,2026-07-02 18:23:35.556,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009415584,2026-07-02 18:23:35.584,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009415620,2026-07-02 18:23:35.620,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009415669,2026-07-02 18:23:35.669,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009415780,2026-07-02 18:23:35.780,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009415897,2026-07-02 18:23:35.897,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009415998,2026-07-02 18:23:35.998,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009416119,2026-07-02 18:23:36.119,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009416231,2026-07-02 18:23:36.231,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009416424,2026-07-02 18:23:36.424,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009416580,2026-07-02 18:23:36.580,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009416911,2026-07-02 18:23:36.911,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009417030,2026-07-02 18:23:37.030,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009417146,2026-07-02 18:23:37.146,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009417253,2026-07-02 18:23:37.253,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009417369,2026-07-02 18:23:37.369,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009417479,2026-07-02 18:23:37.479,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009417595,2026-07-02 18:23:37.595,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009417628,2026-07-02 18:23:37.628,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009417930,2026-07-02 18:23:37.930,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009418157,2026-07-02 18:23:38.157,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009418265,2026-07-02 18:23:38.265,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009418323,2026-07-02 18:23:38.323,C3:00:00:63:4D:0A,-71,127,1.5,5.5,1.5
1783009418390,2026-07-02 18:23:38.390,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009418718,2026-07-02 18:23:38.718,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009418836,2026-07-02 18:23:38.836,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009418951,2026-07-02 18:23:38.951,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009419062,2026-07-02 18:23:39.062,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009419175,2026-07-02 18:23:39.175,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009419284,2026-07-02 18:23:39.284,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009419403,2026-07-02 18:23:39.403,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009419581,2026-07-02 18:23:39.581,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009419637,2026-07-02 18:23:39.637,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009419742,2026-07-02 18:23:39.742,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009419843,2026-07-02 18:23:39.843,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009419959,2026-07-02 18:23:39.959,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009420077,2026-07-02 18:23:40.077,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009420191,2026-07-02 18:23:40.191,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009420411,2026-07-02 18:23:40.411,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009420427,2026-07-02 18:23:40.427,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009420640,2026-07-02 18:23:40.640,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009420750,2026-07-02 18:23:40.750,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009420866,2026-07-02 18:23:40.866,C3:00:00:63:4D:0A,-60,127,1.5,5.5,1.5
1783009420975,2026-07-02 18:23:40.975,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009421095,2026-07-02 18:23:41.095,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009421200,2026-07-02 18:23:41.200,C3:00:00:63:4D:0A,-61,127,1.5,5.5,1.5
1783009421318,2026-07-02 18:23:41.318,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009421432,2026-07-02 18:23:41.432,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009421549,2026-07-02 18:23:41.549,C3:00:00:63:4D:0A,-71,127,1.5,5.5,1.5
1783009421587,2026-07-02 18:23:41.587,C3:00:00:63:4D:0A,-73,127,1.5,5.5,1.5
1783009421657,2026-07-02 18:23:41.657,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009421775,2026-07-02 18:23:41.775,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009421992,2026-07-02 18:23:41.992,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009422118,2026-07-02 18:23:42.118,C3:00:00:63:4D:0A,-70,127,1.5,5.5,1.5
1783009422221,2026-07-02 18:23:42.221,C3:00:00:63:4D:0A,-68,127,1.5,5.5,1.5
1783009422318,2026-07-02 18:23:42.318,C3:00:00:63:4D:0A,-71,127,1.5,5.5,1.5
1783009422448,2026-07-02 18:23:42.448,C3:00:00:63:4D:0A,-62,127,1.5,5.5,1.5
1783009422559,2026-07-02 18:23:42.559,C3:00:00:63:4D:0A,-69,127,1.5,5.5,1.5
1783009422789,2026-07-02 18:23:42.789,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009422904,2026-07-02 18:23:42.904,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
