timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065177437,2026-07-03 09:52:57.437,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065177706,2026-07-03 09:52:57.706,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065177719,2026-07-03 09:52:57.719,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065177784,2026-07-03 09:52:57.784,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065177797,2026-07-03 09:52:57.797,C3:00:00:63:4D:0D,-67,127,2.0,5.5,1.5
1783065177802,2026-07-03 09:52:57.802,C3:00:00:63:4D:0D,-67,127,2.0,5.5,1.5
1783065177899,2026-07-03 09:52:57.899,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065178002,2026-07-03 09:52:58.002,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065178208,2026-07-03 09:52:58.208,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065178424,2026-07-03 09:52:58.424,C3:00:00:63:4D:0D,-68,127,2.0,5.5,1.5
1783065178519,2026-07-03 09:52:58.519,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065178538,2026-07-03 09:52:58.538,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065178742,2026-07-03 09:52:58.742,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065178839,2026-07-03 09:52:58.839,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065178947,2026-07-03 09:52:58.947,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065179050,2026-07-03 09:52:59.050,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065179162,2026-07-03 09:52:59.162,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065179469,2026-07-03 09:52:59.469,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065179575,2026-07-03 09:52:59.575,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065179681,2026-07-03 09:52:59.681,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065179785,2026-07-03 09:52:59.785,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065179810,2026-07-03 09:52:59.810,C3:00:00:63:4D:0D,-48,127,2.0,5.5,1.5
1783065179895,2026-07-03 09:52:59.895,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065179993,2026-07-03 09:52:59.993,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065180096,2026-07-03 09:53:00.096,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065180358,2026-07-03 09:53:00.358,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065180525,2026-07-03 09:53:00.525,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065180733,2026-07-03 09:53:00.733,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065180836,2026-07-03 09:53:00.836,C3:00:00:63:4D:0D,-66,127,2.0,5.5,1.5
1783065180941,2026-07-03 09:53:00.941,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065181049,2026-07-03 09:53:01.049,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065181144,2026-07-03 09:53:01.144,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065181167,2026-07-03 09:53:01.167,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065181359,2026-07-03 09:53:01.359,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065181460,2026-07-03 09:53:01.460,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065181577,2026-07-03 09:53:01.577,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065181778,2026-07-03 09:53:01.778,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065181806,2026-07-03 09:53:01.806,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065181882,2026-07-03 09:53:01.882,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065181991,2026-07-03 09:53:01.991,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065182196,2026-07-03 09:53:02.196,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065182309,2026-07-03 09:53:02.309,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065182413,2026-07-03 09:53:02.413,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065182514,2026-07-03 09:53:02.514,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065182620,2026-07-03 09:53:02.620,C3:00:00:63:4D:0D,-65,127,2.0,5.5,1.5
1783065182725,2026-07-03 09:53:02.725,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065182934,2026-07-03 09:53:02.934,C3:00:00:63:4D:0D,-63,127,2.0,5.5,1.5
1783065183356,2026-07-03 09:53:03.356,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065183465,2026-07-03 09:53:03.465,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065183566,2026-07-03 09:53:03.566,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065183676,2026-07-03 09:53:03.676,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065183778,2026-07-03 09:53:03.778,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065183802,2026-07-03 09:53:03.802,C3:00:00:63:4D:0D,-61,127,2.0,5.5,1.5
1783065183882,2026-07-03 09:53:03.882,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065183988,2026-07-03 09:53:03.988,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065184091,2026-07-03 09:53:04.091,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065184208,2026-07-03 09:53:04.208,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065184302,2026-07-03 09:53:04.302,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065184370,2026-07-03 09:53:04.370,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065184516,2026-07-03 09:53:04.516,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065184612,2026-07-03 09:53:04.612,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065184934,2026-07-03 09:53:04.934,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065185038,2026-07-03 09:53:05.038,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065185134,2026-07-03 09:53:05.134,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065185242,2026-07-03 09:53:05.242,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065185352,2026-07-03 09:53:05.352,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065185565,2026-07-03 09:53:05.565,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065185672,2026-07-03 09:53:05.672,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065185770,2026-07-03 09:53:05.770,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065185809,2026-07-03 09:53:05.809,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065185878,2026-07-03 09:53:05.878,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065185980,2026-07-03 09:53:05.980,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065186194,2026-07-03 09:53:06.194,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065186290,2026-07-03 09:53:06.290,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065186408,2026-07-03 09:53:06.408,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065186608,2026-07-03 09:53:06.608,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065186716,2026-07-03 09:53:06.716,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065186919,2026-07-03 09:53:06.919,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065187027,2026-07-03 09:53:07.027,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065187137,2026-07-03 09:53:07.137,C3:00:00:63:4D:0D,-64,127,2.0,5.5,1.5
1783065187172,2026-07-03 09:53:07.172,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065187242,2026-07-03 09:53:07.242,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065187343,2026-07-03 09:53:07.343,C3:00:00:63:4D:0D,-63,127,2.0,5.5,1.5
1783065187448,2026-07-03 09:53:07.448,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065187556,2026-07-03 09:53:07.556,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065187764,2026-07-03 09:53:07.764,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065187820,2026-07-03 09:53:07.820,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065187871,2026-07-03 09:53:07.871,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065187974,2026-07-03 09:53:07.974,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065188184,2026-07-03 09:53:08.184,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065188289,2026-07-03 09:53:08.289,C3:00:00:63:4D:0D,-63,127,2.0,5.5,1.5
1783065188367,2026-07-03 09:53:08.367,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065188395,2026-07-03 09:53:08.395,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065188607,2026-07-03 09:53:08.607,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065188820,2026-07-03 09:53:08.820,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065188923,2026-07-03 09:53:08.923,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065189023,2026-07-03 09:53:09.023,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065189132,2026-07-03 09:53:09.132,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065189177,2026-07-03 09:53:09.177,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065189244,2026-07-03 09:53:09.244,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065189337,2026-07-03 09:53:09.337,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065189445,2026-07-03 09:53:09.445,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065189552,2026-07-03 09:53:09.552,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065189863,2026-07-03 09:53:09.863,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065190074,2026-07-03 09:53:10.074,C3:00:00:63:4D:0D,-61,127,2.0,5.5,1.5
1783065190180,2026-07-03 09:53:10.180,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065190284,2026-07-03 09:53:10.284,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065190394,2026-07-03 09:53:10.394,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065190487,2026-07-03 09:53:10.487,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065190559,2026-07-03 09:53:10.559,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065190706,2026-07-03 09:53:10.706,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065190808,2026-07-03 09:53:10.808,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065190919,2026-07-03 09:53:10.919,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065191128,2026-07-03 09:53:11.128,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065191184,2026-07-03 09:53:11.184,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065191228,2026-07-03 09:53:11.228,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065191435,2026-07-03 09:53:11.435,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065191759,2026-07-03 09:53:11.759,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065191845,2026-07-03 09:53:11.845,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065191863,2026-07-03 09:53:11.863,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065192179,2026-07-03 09:53:12.179,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065192381,2026-07-03 09:53:12.381,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065192491,2026-07-03 09:53:12.491,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065192601,2026-07-03 09:53:12.601,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065192705,2026-07-03 09:53:12.705,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065192910,2026-07-03 09:53:12.910,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065193124,2026-07-03 09:53:13.124,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065193194,2026-07-03 09:53:13.194,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065193225,2026-07-03 09:53:13.225,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065193332,2026-07-03 09:53:13.332,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065193844,2026-07-03 09:53:13.844,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065194068,2026-07-03 09:53:14.068,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065194275,2026-07-03 09:53:14.275,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065194380,2026-07-03 09:53:14.380,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065194484,2026-07-03 09:53:14.484,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065194571,2026-07-03 09:53:14.571,C3:00:00:63:4D:0D,-65,127,2.0,5.5,1.5
1783065194590,2026-07-03 09:53:14.590,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065194692,2026-07-03 09:53:14.692,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065194800,2026-07-03 09:53:14.800,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065194901,2026-07-03 09:53:14.901,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065195020,2026-07-03 09:53:15.020,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065195117,2026-07-03 09:53:15.117,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065195205,2026-07-03 09:53:15.205,C3:00:00:63:4D:0D,-63,127,2.0,5.5,1.5
1783065195225,2026-07-03 09:53:15.225,C3:00:00:63:4D:0D,-68,127,2.0,5.5,1.5
1783065195327,2026-07-03 09:53:15.327,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065195438,2026-07-03 09:53:15.438,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065195539,2026-07-03 09:53:15.539,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065195646,2026-07-03 09:53:15.646,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065195750,2026-07-03 09:53:15.750,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065195853,2026-07-03 09:53:15.853,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065195880,2026-07-03 09:53:15.880,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065195954,2026-07-03 09:53:15.954,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065196061,2026-07-03 09:53:16.061,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065196165,2026-07-03 09:53:16.165,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065196271,2026-07-03 09:53:16.271,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065196376,2026-07-03 09:53:16.376,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065196397,2026-07-03 09:53:16.397,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065196480,2026-07-03 09:53:16.480,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065196581,2026-07-03 09:53:16.581,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065196806,2026-07-03 09:53:16.806,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065196901,2026-07-03 09:53:16.901,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065197113,2026-07-03 09:53:17.113,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065197214,2026-07-03 09:53:17.214,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065197233,2026-07-03 09:53:17.233,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065197738,2026-07-03 09:53:17.738,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065197840,2026-07-03 09:53:17.840,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065197873,2026-07-03 09:53:17.873,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065197954,2026-07-03 09:53:17.954,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065198050,2026-07-03 09:53:18.050,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065198155,2026-07-03 09:53:18.155,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065198270,2026-07-03 09:53:18.270,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065198370,2026-07-03 09:53:18.370,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065198477,2026-07-03 09:53:18.477,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065198577,2026-07-03 09:53:18.577,C3:00:00:63:4D:0D,-70,127,2.0,5.5,1.5
1783065198601,2026-07-03 09:53:18.601,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065198787,2026-07-03 09:53:18.787,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065199006,2026-07-03 09:53:19.006,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065199103,2026-07-03 09:53:19.103,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065199216,2026-07-03 09:53:19.216,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065199233,2026-07-03 09:53:19.233,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065199313,2026-07-03 09:53:19.313,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065199417,2026-07-03 09:53:19.417,C3:00:00:63:4D:0D,-63,127,2.0,5.5,1.5
1783065199518,2026-07-03 09:53:19.518,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065199635,2026-07-03 09:53:19.635,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065199734,2026-07-03 09:53:19.734,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065199868,2026-07-03 09:53:19.868,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065199944,2026-07-03 09:53:19.944,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065200052,2026-07-03 09:53:20.052,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065200151,2026-07-03 09:53:20.151,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065200396,2026-07-03 09:53:20.396,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065200472,2026-07-03 09:53:20.472,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065200576,2026-07-03 09:53:20.576,C3:00:00:63:4D:0D,-74,127,2.0,5.5,1.5
1783065200676,2026-07-03 09:53:20.676,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065200782,2026-07-03 09:53:20.782,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065200895,2026-07-03 09:53:20.895,C3:00:00:63:4D:0D,-70,127,2.0,5.5,1.5
1783065200995,2026-07-03 09:53:20.995,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065201098,2026-07-03 09:53:21.098,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065201207,2026-07-03 09:53:21.207,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065201228,2026-07-03 09:53:21.228,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065201313,2026-07-03 09:53:21.313,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065201418,2026-07-03 09:53:21.418,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065201521,2026-07-03 09:53:21.521,C3:00:00:63:4D:0D,-60,127,2.0,5.5,1.5
1783065201620,2026-07-03 09:53:21.620,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065201731,2026-07-03 09:53:21.731,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065201839,2026-07-03 09:53:21.839,C3:00:00:63:4D:0D,-62,127,2.0,5.5,1.5
1783065201883,2026-07-03 09:53:21.883,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065201934,2026-07-03 09:53:21.934,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065202049,2026-07-03 09:53:22.049,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065202150,2026-07-03 09:53:22.150,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065202359,2026-07-03 09:53:22.359,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065202458,2026-07-03 09:53:22.458,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065202568,2026-07-03 09:53:22.568,C3:00:00:63:4D:0D,-49,127,2.0,5.5,1.5
1783065202592,2026-07-03 09:53:22.592,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065202680,2026-07-03 09:53:22.680,C3:00:00:63:4D:0D,-69,127,2.0,5.5,1.5
1783065202786,2026-07-03 09:53:22.786,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065202905,2026-07-03 09:53:22.905,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065203198,2026-07-03 09:53:23.198,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065203231,2026-07-03 09:53:23.231,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065203307,2026-07-03 09:53:23.307,C3:00:00:63:4D:0D,-66,127,2.0,5.5,1.5
1783065203511,2026-07-03 09:53:23.511,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065203622,2026-07-03 09:53:23.622,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065203832,2026-07-03 09:53:23.832,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065203894,2026-07-03 09:53:23.894,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065203936,2026-07-03 09:53:23.936,C3:00:00:63:4D:0D,-65,127,2.0,5.5,1.5
1783065204461,2026-07-03 09:53:24.461,C3:00:00:63:4D:0D,-61,127,2.0,5.5,1.5
1783065204670,2026-07-03 09:53:24.670,C3:00:00:63:4D:0D,-48,127,2.0,5.5,1.5
1783065204775,2026-07-03 09:53:24.775,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065204880,2026-07-03 09:53:24.880,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065205233,2026-07-03 09:53:25.233,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065205296,2026-07-03 09:53:25.296,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065205502,2026-07-03 09:53:25.502,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065205725,2026-07-03 09:53:25.725,C3:00:00:63:4D:0D,-56,127,2.0,5.5,1.5
1783065205934,2026-07-03 09:53:25.934,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065206040,2026-07-03 09:53:26.040,C3:00:00:63:4D:0D,-66,127,2.0,5.5,1.5
1783065206135,2026-07-03 09:53:26.135,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065206237,2026-07-03 09:53:26.237,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065206448,2026-07-03 09:53:26.448,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065206561,2026-07-03 09:53:26.561,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065206592,2026-07-03 09:53:26.592,C3:00:00:63:4D:0D,-66,127,2.0,5.5,1.5
1783065206666,2026-07-03 09:53:26.666,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065206766,2026-07-03 09:53:26.766,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065206873,2026-07-03 09:53:26.873,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065206988,2026-07-03 09:53:26.988,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065207086,2026-07-03 09:53:27.086,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065207253,2026-07-03 09:53:27.253,C3:00:00:63:4D:0D,-57,127,2.0,5.5,1.5
1783065207296,2026-07-03 09:53:27.296,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065207395,2026-07-03 09:53:27.395,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065207608,2026-07-03 09:53:27.608,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065207710,2026-07-03 09:53:27.710,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065207816,2026-07-03 09:53:27.816,C3:00:00:63:4D:0D,-59,127,2.0,5.5,1.5
1783065207916,2026-07-03 09:53:27.916,C3:00:00:63:4D:0D,-55,127,2.0,5.5,1.5
1783065207935,2026-07-03 09:53:27.935,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065208135,2026-07-03 09:53:28.135,C3:00:00:63:4D:0D,-66,127,2.0,5.5,1.5
1783065208238,2026-07-03 09:53:28.238,C3:00:00:63:4D:0D,-52,127,2.0,5.5,1.5
1783065208343,2026-07-03 09:53:28.343,C3:00:00:63:4D:0D,-50,127,2.0,5.5,1.5
1783065208553,2026-07-03 09:53:28.553,C3:00:00:63:4D:0D,-47,127,2.0,5.5,1.5
