timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328616568,2026-07-06 11:03:36.568,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328616625,2026-07-06 11:03:36.625,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328616796,2026-07-06 11:03:36.796,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328616820,2026-07-06 11:03:36.820,C3:00:00:63:4D:0A,-73,127,2.5,6.5,1.5
1783328616960,2026-07-06 11:03:36.960,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328617015,2026-07-06 11:03:37.015,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328617063,2026-07-06 11:03:37.063,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328617170,2026-07-06 11:03:37.170,C3:00:00:63:4D:0A,-60,127,2.5,6.5,1.5
1783328617292,2026-07-06 11:03:37.292,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328618016,2026-07-06 11:03:38.016,C3:00:00:63:4D:0A,-71,127,2.5,6.5,1.5
1783328618215,2026-07-06 11:03:38.215,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328618410,2026-07-06 11:03:38.410,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328618427,2026-07-06 11:03:38.427,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328618532,2026-07-06 11:03:38.532,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328618850,2026-07-06 11:03:38.850,C3:00:00:63:4D:0A,-72,127,2.5,6.5,1.5
1783328619191,2026-07-06 11:03:39.191,C3:00:00:63:4D:0A,-74,127,2.5,6.5,1.5
1783328619287,2026-07-06 11:03:39.287,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328619480,2026-07-06 11:03:39.480,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328619582,2026-07-06 11:03:39.582,C3:00:00:63:4D:0A,-55,127,2.5,6.5,1.5
1783328620110,2026-07-06 11:03:40.110,C3:00:00:63:4D:0A,-78,127,2.5,6.5,1.5
1783328620215,2026-07-06 11:03:40.215,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328620322,2026-07-06 11:03:40.322,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328620415,2026-07-06 11:03:40.415,C3:00:00:63:4D:0A,-79,127,2.5,6.5,1.5
1783328620529,2026-07-06 11:03:40.529,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328620629,2026-07-06 11:03:40.629,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328620954,2026-07-06 11:03:40.954,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328621014,2026-07-06 11:03:41.014,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328621052,2026-07-06 11:03:41.052,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328621267,2026-07-06 11:03:41.267,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328621288,2026-07-06 11:03:41.288,C3:00:00:63:4D:0A,-62,127,2.5,6.5,1.5
1783328621579,2026-07-06 11:03:41.579,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328621685,2026-07-06 11:03:41.685,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328621796,2026-07-06 11:03:41.796,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328621893,2026-07-06 11:03:41.893,C3:00:00:63:4D:0A,-72,127,2.5,6.5,1.5
1783328622104,2026-07-06 11:03:42.104,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328622209,2026-07-06 11:03:42.209,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328622418,2026-07-06 11:03:42.418,C3:00:00:63:4D:0A,-73,127,2.5,6.5,1.5
1783328622524,2026-07-06 11:03:42.524,C3:00:00:63:4D:0A,-62,127,2.5,6.5,1.5
1783328622953,2026-07-06 11:03:42.953,C3:00:00:63:4D:0A,-60,127,2.5,6.5,1.5
1783328623157,2026-07-06 11:03:43.157,C3:00:00:63:4D:0A,-62,127,2.5,6.5,1.5
1783328623188,2026-07-06 11:03:43.188,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328623284,2026-07-06 11:03:43.284,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328623474,2026-07-06 11:03:43.474,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328623685,2026-07-06 11:03:43.685,C3:00:00:63:4D:0A,-62,127,2.5,6.5,1.5
1783328623779,2026-07-06 11:03:43.779,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328623896,2026-07-06 11:03:43.896,C3:00:00:63:4D:0A,-72,127,2.5,6.5,1.5
1783328623994,2026-07-06 11:03:43.994,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328624101,2026-07-06 11:03:44.101,C3:00:00:63:4D:0A,-60,127,2.5,6.5,1.5
1783328624210,2026-07-06 11:03:44.210,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328624422,2026-07-06 11:03:44.422,C3:00:00:63:4D:0A,-60,127,2.5,6.5,1.5
1783328624530,2026-07-06 11:03:44.530,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328624833,2026-07-06 11:03:44.833,C3:00:00:63:4D:0A,-71,127,2.5,6.5,1.5
1783328625029,2026-07-06 11:03:45.029,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
