timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937375576,2026-07-13 12:09:35.576,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937375659,2026-07-13 12:09:35.659,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937375809,2026-07-13 12:09:35.809,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937376035,2026-07-13 12:09:36.035,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937376271,2026-07-13 12:09:36.271,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783937376506,2026-07-13 12:09:36.506,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937376526,2026-07-13 12:09:36.526,C3:00:00:63:4D:04,-65,127,5.5,2.0,1.5
1783937376611,2026-07-13 12:09:36.611,C3:00:00:63:4D:04,-59,127,5.5,2.0,1.5
1783937376730,2026-07-13 12:09:36.730,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783937376842,2026-07-13 12:09:36.842,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937377188,2026-07-13 12:09:37.188,C3:00:00:63:4D:04,-59,127,5.5,2.0,1.5
1783937377299,2026-07-13 12:09:37.299,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937377532,2026-07-13 12:09:37.532,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937377764,2026-07-13 12:09:37.764,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937377881,2026-07-13 12:09:37.881,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937378224,2026-07-13 12:09:38.224,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783937378343,2026-07-13 12:09:38.343,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783937378459,2026-07-13 12:09:38.459,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937378681,2026-07-13 12:09:38.681,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783937378909,2026-07-13 12:09:38.909,C3:00:00:63:4D:04,-73,127,5.5,2.0,1.5
1783937379033,2026-07-13 12:09:39.033,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937379254,2026-07-13 12:09:39.254,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937379717,2026-07-13 12:09:39.717,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937379821,2026-07-13 12:09:39.821,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937379952,2026-07-13 12:09:39.952,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937380535,2026-07-13 12:09:40.535,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937380752,2026-07-13 12:09:40.752,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937380865,2026-07-13 12:09:40.865,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937381101,2026-07-13 12:09:41.101,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937381212,2026-07-13 12:09:41.212,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937381307,2026-07-13 12:09:41.307,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937381332,2026-07-13 12:09:41.332,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783937381452,2026-07-13 12:09:41.452,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937381557,2026-07-13 12:09:41.557,C3:00:00:63:4D:04,-85,127,5.5,2.0,1.5
1783937381702,2026-07-13 12:09:41.702,C3:00:00:63:4D:04,-59,127,5.5,2.0,1.5
1783937381791,2026-07-13 12:09:41.791,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937381837,2026-07-13 12:09:41.837,C3:00:00:63:4D:04,-65,127,5.5,2.0,1.5
1783937381910,2026-07-13 12:09:41.910,C3:00:00:63:4D:04,-69,127,5.5,2.0,1.5
1783937382022,2026-07-13 12:09:42.022,C3:00:00:63:4D:04,-54,127,5.5,2.0,1.5
1783937382243,2026-07-13 12:09:42.243,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937382359,2026-07-13 12:09:42.359,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937382704,2026-07-13 12:09:42.704,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937382940,2026-07-13 12:09:42.940,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937383053,2026-07-13 12:09:43.053,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937383165,2026-07-13 12:09:43.165,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937383507,2026-07-13 12:09:43.507,C3:00:00:63:4D:04,-59,127,5.5,2.0,1.5
1783937383744,2026-07-13 12:09:43.744,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937383842,2026-07-13 12:09:43.842,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937384090,2026-07-13 12:09:44.090,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783937384200,2026-07-13 12:09:44.200,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937384315,2026-07-13 12:09:44.315,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937384573,2026-07-13 12:09:44.573,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937384663,2026-07-13 12:09:44.663,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937384905,2026-07-13 12:09:44.905,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937385007,2026-07-13 12:09:45.007,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937385236,2026-07-13 12:09:45.236,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937385302,2026-07-13 12:09:45.302,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937385349,2026-07-13 12:09:45.349,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937385471,2026-07-13 12:09:45.471,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937385582,2026-07-13 12:09:45.582,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937385715,2026-07-13 12:09:45.715,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937385808,2026-07-13 12:09:45.808,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783937385865,2026-07-13 12:09:45.865,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937385938,2026-07-13 12:09:45.938,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937386045,2026-07-13 12:09:46.045,C3:00:00:63:4D:04,-66,127,5.5,2.0,1.5
1783937386156,2026-07-13 12:09:46.156,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783937386271,2026-07-13 12:09:46.271,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937386615,2026-07-13 12:09:46.615,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937386728,2026-07-13 12:09:46.728,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937386846,2026-07-13 12:09:46.846,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937386967,2026-07-13 12:09:46.967,C3:00:00:63:4D:04,-67,127,5.5,2.0,1.5
1783937387081,2026-07-13 12:09:47.081,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937387309,2026-07-13 12:09:47.309,C3:00:00:63:4D:04,-65,127,5.5,2.0,1.5
1783937387328,2026-07-13 12:09:47.328,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937387419,2026-07-13 12:09:47.419,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783937387535,2026-07-13 12:09:47.535,C3:00:00:63:4D:04,-67,127,5.5,2.0,1.5
1783937387646,2026-07-13 12:09:47.646,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937387763,2026-07-13 12:09:47.763,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937387868,2026-07-13 12:09:47.868,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937388116,2026-07-13 12:09:48.116,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937388340,2026-07-13 12:09:48.340,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937388456,2026-07-13 12:09:48.456,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937388688,2026-07-13 12:09:48.688,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783937388800,2026-07-13 12:09:48.800,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937388917,2026-07-13 12:09:48.917,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783937389313,2026-07-13 12:09:49.313,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783937389384,2026-07-13 12:09:49.384,C3:00:00:63:4D:04,-65,127,5.5,2.0,1.5
1783937389724,2026-07-13 12:09:49.724,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783937389846,2026-07-13 12:09:49.846,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
