timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833267262,2026-06-30 17:27:47.262,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833267567,2026-06-30 17:27:47.567,C3:00:00:63:4D:0A,-70,127,0.5,0.5,1.5
1782833267602,2026-06-30 17:27:47.602,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833267674,2026-06-30 17:27:47.674,C3:00:00:63:4D:0A,-72,127,0.5,0.5,1.5
1782833267699,2026-06-30 17:27:47.699,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
1782833267718,2026-06-30 17:27:47.718,C3:00:00:63:4D:0A,-73,127,0.5,0.5,1.5
1782833267773,2026-06-30 17:27:47.773,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
1782833267879,2026-06-30 17:27:47.879,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
1782833267930,2026-06-30 17:27:47.930,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833267976,2026-06-30 17:27:47.976,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782833268078,2026-06-30 17:27:48.078,C3:00:00:63:4D:0A,-64,127,0.5,0.5,1.5
1782833268179,2026-06-30 17:27:48.179,C3:00:00:63:4D:0A,-58,127,0.5,0.5,1.5
1782833268280,2026-06-30 17:27:48.280,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833268384,2026-06-30 17:27:48.384,C3:00:00:63:4D:0A,-69,127,0.5,0.5,1.5
1782833268586,2026-06-30 17:27:48.586,C3:00:00:63:4D:0A,-62,127,0.5,0.5,1.5
1782833268794,2026-06-30 17:27:48.794,C3:00:00:63:4D:0A,-59,127,0.5,0.5,1.5
1782833268888,2026-06-30 17:27:48.888,C3:00:00:63:4D:0A,-66,127,0.5,0.5,1.5
1782833268968,2026-06-30 17:27:48.968,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782833268994,2026-06-30 17:27:48.994,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782833269409,2026-06-30 17:27:49.409,C3:00:00:63:4D:0A,-59,127,0.5,0.5,1.5
1782833269608,2026-06-30 17:27:49.608,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782833269633,2026-06-30 17:27:49.633,C3:00:00:63:4D:0A,-62,127,0.5,0.5,1.5
1782833269710,2026-06-30 17:27:49.710,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782833269911,2026-06-30 17:27:49.911,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782833269929,2026-06-30 17:27:49.929,C3:00:00:63:4D:0A,-77,127,0.5,0.5,1.5
1782833270011,2026-06-30 17:27:50.011,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782833270117,2026-06-30 17:27:50.117,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
1782833270221,2026-06-30 17:27:50.221,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782833270330,2026-06-30 17:27:50.330,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782833270527,2026-06-30 17:27:50.527,C3:00:00:63:4D:0A,-71,127,0.5,0.5,1.5
1782833270631,2026-06-30 17:27:50.631,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
1782833270728,2026-06-30 17:27:50.728,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782833270833,2026-06-30 17:27:50.833,C3:00:00:63:4D:0A,-77,127,0.5,0.5,1.5
1782833270933,2026-06-30 17:27:50.933,C3:00:00:63:4D:0A,-58,127,0.5,0.5,1.5
1782833271037,2026-06-30 17:27:51.037,C3:00:00:63:4D:0A,-69,127,0.5,0.5,1.5
1782833271549,2026-06-30 17:27:51.549,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782833271662,2026-06-30 17:27:51.662,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782833271748,2026-06-30 17:27:51.748,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782833271939,2026-06-30 17:27:51.939,C3:00:00:63:4D:0A,-72,127,0.5,0.5,1.5
1782833271959,2026-06-30 17:27:51.959,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782833272153,2026-06-30 17:27:52.153,C3:00:00:63:4D:0A,-61,127,0.5,0.5,1.5
