timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607761876,2026-07-09 16:36:01.876,C3:00:00:63:4D:0A,-57,127,4.5,2.5,1.5
1783607761996,2026-07-09 16:36:01.996,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607762012,2026-07-09 16:36:02.012,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762023,2026-07-09 16:36:02.023,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762033,2026-07-09 16:36:02.033,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762051,2026-07-09 16:36:02.051,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607762064,2026-07-09 16:36:02.064,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607762169,2026-07-09 16:36:02.169,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607762263,2026-07-09 16:36:02.263,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607762368,2026-07-09 16:36:02.368,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762472,2026-07-09 16:36:02.472,C3:00:00:63:4D:0A,-78,127,4.5,2.5,1.5
1783607762500,2026-07-09 16:36:02.500,C3:00:00:63:4D:0A,-63,127,4.5,2.5,1.5
1783607762573,2026-07-09 16:36:02.573,C3:00:00:63:4D:0A,-66,127,4.5,2.5,1.5
1783607762680,2026-07-09 16:36:02.680,C3:00:00:63:4D:0A,-66,127,4.5,2.5,1.5
1783607762896,2026-07-09 16:36:02.896,C3:00:00:63:4D:0A,-64,127,4.5,2.5,1.5
1783607762981,2026-07-09 16:36:02.981,C3:00:00:63:4D:0A,-67,127,4.5,2.5,1.5
1783607763093,2026-07-09 16:36:03.093,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607763187,2026-07-09 16:36:03.187,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
