timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681722059,2026-07-10 13:08:42.059,C3:00:00:63:4D:0D,-63,127,5.0,5.0,1.5
1783681722260,2026-07-10 13:08:42.260,C3:00:00:63:4D:0D,-59,127,5.0,5.0,1.5
1783681722377,2026-07-10 13:08:42.377,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783681722408,2026-07-10 13:08:42.408,C3:00:00:63:4D:0D,-61,127,5.0,5.0,1.5
1783681722473,2026-07-10 13:08:42.473,C3:00:00:63:4D:0D,-62,127,5.0,5.0,1.5
1783681722813,2026-07-10 13:08:42.813,C3:00:00:63:4D:0D,-63,127,5.0,5.0,1.5
1783681722936,2026-07-10 13:08:42.936,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783681723042,2026-07-10 13:08:43.042,C3:00:00:63:4D:0D,-61,127,5.0,5.0,1.5
1783681723279,2026-07-10 13:08:43.279,C3:00:00:63:4D:0D,-62,127,5.0,5.0,1.5
1783681723617,2026-07-10 13:08:43.617,C3:00:00:63:4D:0D,-57,127,5.0,5.0,1.5
1783681723734,2026-07-10 13:08:43.734,C3:00:00:63:4D:0D,-66,127,5.0,5.0,1.5
1783681723848,2026-07-10 13:08:43.848,C3:00:00:63:4D:0D,-54,127,5.0,5.0,1.5
1783681724086,2026-07-10 13:08:44.086,C3:00:00:63:4D:0D,-53,127,5.0,5.0,1.5
1783681724197,2026-07-10 13:08:44.197,C3:00:00:63:4D:0D,-58,127,5.0,5.0,1.5
1783681724266,2026-07-10 13:08:44.266,C3:00:00:63:4D:0D,-58,127,5.0,5.0,1.5
1783681724441,2026-07-10 13:08:44.441,C3:00:00:63:4D:0D,-56,127,5.0,5.0,1.5
1783681724541,2026-07-10 13:08:44.541,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783681724654,2026-07-10 13:08:44.654,C3:00:00:63:4D:0D,-70,127,5.0,5.0,1.5
1783681724771,2026-07-10 13:08:44.771,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783681724887,2026-07-10 13:08:44.887,C3:00:00:63:4D:0D,-64,127,5.0,5.0,1.5
1783681725002,2026-07-10 13:08:45.002,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
1783681725114,2026-07-10 13:08:45.114,C3:00:00:63:4D:0D,-55,127,5.0,5.0,1.5
