timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061824747,2026-07-03 08:57:04.747,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061825013,2026-07-03 08:57:05.013,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061825147,2026-07-03 08:57:05.147,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061825185,2026-07-03 08:57:05.185,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825218,2026-07-03 08:57:05.218,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061825415,2026-07-03 08:57:05.415,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825649,2026-07-03 08:57:05.649,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825774,2026-07-03 08:57:05.774,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061825983,2026-07-03 08:57:05.983,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061826153,2026-07-03 08:57:06.153,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061826225,2026-07-03 08:57:06.225,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061826328,2026-07-03 08:57:06.328,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061826684,2026-07-03 08:57:06.684,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061826796,2026-07-03 08:57:06.796,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061826904,2026-07-03 08:57:06.904,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061827230,2026-07-03 08:57:07.230,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061827254,2026-07-03 08:57:07.254,C3:00:00:63:4C:D2,-73,127,2.0,1.0,1.5
1783061827484,2026-07-03 08:57:07.484,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061827596,2026-07-03 08:57:07.596,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061827825,2026-07-03 08:57:07.825,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061827939,2026-07-03 08:57:07.939,C3:00:00:63:4C:D2,-59,127,2.0,1.0,1.5
1783061828452,2026-07-03 08:57:08.452,C3:00:00:63:4C:D2,-70,127,2.0,1.0,1.5
1783061828527,2026-07-03 08:57:08.527,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061828944,2026-07-03 08:57:08.944,C3:00:00:63:4C:D2,-69,127,2.0,1.0,1.5
1783061828978,2026-07-03 08:57:08.978,C3:00:00:63:4C:D2,-69,127,2.0,1.0,1.5
1783061829090,2026-07-03 08:57:09.090,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061829787,2026-07-03 08:57:09.787,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061830014,2026-07-03 08:57:10.014,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061830131,2026-07-03 08:57:10.131,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061830159,2026-07-03 08:57:10.159,C3:00:00:63:4C:D2,-67,127,2.0,1.0,1.5
1783061830250,2026-07-03 08:57:10.250,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061830358,2026-07-03 08:57:10.358,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061830477,2026-07-03 08:57:10.477,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061830584,2026-07-03 08:57:10.584,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061830819,2026-07-03 08:57:10.819,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061831046,2026-07-03 08:57:11.046,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061831244,2026-07-03 08:57:11.244,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061831271,2026-07-03 08:57:11.271,C3:00:00:63:4C:D2,-59,127,2.0,1.0,1.5
1783061831514,2026-07-03 08:57:11.514,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061831625,2026-07-03 08:57:11.625,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061831849,2026-07-03 08:57:11.849,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061831970,2026-07-03 08:57:11.970,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061832091,2026-07-03 08:57:12.091,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061832199,2026-07-03 08:57:12.199,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061832318,2026-07-03 08:57:12.318,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061832432,2026-07-03 08:57:12.432,C3:00:00:63:4C:D2,-67,127,2.0,1.0,1.5
1783061832466,2026-07-03 08:57:12.466,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061832547,2026-07-03 08:57:12.547,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061832776,2026-07-03 08:57:12.776,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061832899,2026-07-03 08:57:12.899,C3:00:00:63:4C:D2,-67,127,2.0,1.0,1.5
1783061832952,2026-07-03 08:57:12.952,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061833013,2026-07-03 08:57:13.013,C3:00:00:63:4C:D2,-68,127,2.0,1.0,1.5
1783061833258,2026-07-03 08:57:13.258,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061833346,2026-07-03 08:57:13.346,C3:00:00:63:4C:D2,-56,127,2.0,1.0,1.5
1783061833466,2026-07-03 08:57:13.466,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061833806,2026-07-03 08:57:13.806,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061833921,2026-07-03 08:57:13.921,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061834155,2026-07-03 08:57:14.155,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061834177,2026-07-03 08:57:14.177,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061834272,2026-07-03 08:57:14.272,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061834391,2026-07-03 08:57:14.391,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061834615,2026-07-03 08:57:14.615,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061834725,2026-07-03 08:57:14.725,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061834849,2026-07-03 08:57:14.849,C3:00:00:63:4C:D2,-56,127,2.0,1.0,1.5
1783061834979,2026-07-03 08:57:14.979,C3:00:00:63:4C:D2,-67,127,2.0,1.0,1.5
1783061835189,2026-07-03 08:57:15.189,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061835275,2026-07-03 08:57:15.275,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061835417,2026-07-03 08:57:15.417,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061835658,2026-07-03 08:57:15.658,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061835763,2026-07-03 08:57:15.763,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061835891,2026-07-03 08:57:15.891,C3:00:00:63:4C:D2,-68,127,2.0,1.0,1.5
1783061836114,2026-07-03 08:57:16.114,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061836226,2026-07-03 08:57:16.226,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061836337,2026-07-03 08:57:16.337,C3:00:00:63:4C:D2,-59,127,2.0,1.0,1.5
1783061836451,2026-07-03 08:57:16.451,C3:00:00:63:4C:D2,-73,127,2.0,1.0,1.5
1783061836486,2026-07-03 08:57:16.486,C3:00:00:63:4C:D2,-77,127,2.0,1.0,1.5
1783061836575,2026-07-03 08:57:16.575,C3:00:00:63:4C:D2,-72,127,2.0,1.0,1.5
1783061836686,2026-07-03 08:57:16.686,C3:00:00:63:4C:D2,-60,127,2.0,1.0,1.5
1783061836797,2026-07-03 08:57:16.797,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061836920,2026-07-03 08:57:16.920,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061836954,2026-07-03 08:57:16.954,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061837037,2026-07-03 08:57:17.037,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061837264,2026-07-03 08:57:17.264,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061837279,2026-07-03 08:57:17.279,C3:00:00:63:4C:D2,-59,127,2.0,1.0,1.5
1783061837372,2026-07-03 08:57:17.372,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061837614,2026-07-03 08:57:17.614,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061837840,2026-07-03 08:57:17.840,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061837950,2026-07-03 08:57:17.950,C3:00:00:63:4C:D2,-67,127,2.0,1.0,1.5
1783061838204,2026-07-03 08:57:18.204,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061838524,2026-07-03 08:57:18.524,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061838649,2026-07-03 08:57:18.649,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061838991,2026-07-03 08:57:18.991,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061839106,2026-07-03 08:57:19.106,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061839212,2026-07-03 08:57:19.212,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061839289,2026-07-03 08:57:19.289,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061839674,2026-07-03 08:57:19.674,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061840025,2026-07-03 08:57:20.025,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061840140,2026-07-03 08:57:20.140,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
