timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836643749,2026-06-30 18:24:03.749,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836643919,2026-06-30 18:24:03.919,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836643930,2026-06-30 18:24:03.930,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836643940,2026-06-30 18:24:03.940,C3:00:00:63:4D:07,-56,127,0.5,5.0,1.5
1782836643947,2026-06-30 18:24:03.947,C3:00:00:63:4D:07,-66,127,0.5,5.0,1.5
1782836643968,2026-06-30 18:24:03.968,C3:00:00:63:4D:07,-68,127,0.5,5.0,1.5
1782836644021,2026-06-30 18:24:04.021,C3:00:00:63:4D:07,-61,127,0.5,5.0,1.5
1782836644121,2026-06-30 18:24:04.121,C3:00:00:63:4D:07,-54,127,0.5,5.0,1.5
1782836644222,2026-06-30 18:24:04.222,C3:00:00:63:4D:07,-61,127,0.5,5.0,1.5
1782836644325,2026-06-30 18:24:04.325,C3:00:00:63:4D:07,-61,127,0.5,5.0,1.5
1782836644425,2026-06-30 18:24:04.425,C3:00:00:63:4D:07,-59,127,0.5,5.0,1.5
1782836644528,2026-06-30 18:24:04.528,C3:00:00:63:4D:07,-66,127,0.5,5.0,1.5
1782836644632,2026-06-30 18:24:04.632,C3:00:00:63:4D:07,-58,127,0.5,5.0,1.5
1782836644732,2026-06-30 18:24:04.732,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836644937,2026-06-30 18:24:04.937,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836645033,2026-06-30 18:24:05.033,C3:00:00:63:4D:07,-67,127,0.5,5.0,1.5
1782836645057,2026-06-30 18:24:05.057,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836645145,2026-06-30 18:24:05.145,C3:00:00:63:4D:07,-71,127,0.5,5.0,1.5
1782836645243,2026-06-30 18:24:05.243,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836645346,2026-06-30 18:24:05.346,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836645450,2026-06-30 18:24:05.450,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836645555,2026-06-30 18:24:05.555,C3:00:00:63:4D:07,-78,127,0.5,5.0,1.5
1782836645653,2026-06-30 18:24:05.653,C3:00:00:63:4D:07,-64,127,0.5,5.0,1.5
