timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677936711,2026-07-10 12:05:36.711,C3:00:00:63:4D:0D,-61,127,5.0,3.5,1.5
1783677937019,2026-07-10 12:05:37.019,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677937095,2026-07-10 12:05:37.095,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677937111,2026-07-10 12:05:37.111,C3:00:00:63:4D:0D,-53,127,5.0,3.5,1.5
1783677937132,2026-07-10 12:05:37.132,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677937245,2026-07-10 12:05:37.245,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783677937817,2026-07-10 12:05:37.817,C3:00:00:63:4D:0D,-64,127,5.0,3.5,1.5
1783677938051,2026-07-10 12:05:38.051,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677938114,2026-07-10 12:05:38.114,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677938160,2026-07-10 12:05:38.160,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677938277,2026-07-10 12:05:38.277,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677938346,2026-07-10 12:05:38.346,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677938364,2026-07-10 12:05:38.364,C3:00:00:63:4D:0D,-67,127,5.0,3.5,1.5
1783677938399,2026-07-10 12:05:38.399,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677938534,2026-07-10 12:05:38.534,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677938622,2026-07-10 12:05:38.622,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677938853,2026-07-10 12:05:38.853,C3:00:00:63:4D:0D,-61,127,5.0,3.5,1.5
1783677939316,2026-07-10 12:05:39.316,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677939538,2026-07-10 12:05:39.538,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677939653,2026-07-10 12:05:39.653,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677939778,2026-07-10 12:05:39.778,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677939882,2026-07-10 12:05:39.882,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677940000,2026-07-10 12:05:40.000,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783677940351,2026-07-10 12:05:40.351,C3:00:00:63:4D:0D,-52,127,5.0,3.5,1.5
1783677940459,2026-07-10 12:05:40.459,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677940551,2026-07-10 12:05:40.551,C3:00:00:63:4D:0D,-66,127,5.0,3.5,1.5
1783677940589,2026-07-10 12:05:40.589,C3:00:00:63:4D:0D,-63,127,5.0,3.5,1.5
1783677940694,2026-07-10 12:05:40.694,C3:00:00:63:4D:0D,-50,127,5.0,3.5,1.5
1783677940917,2026-07-10 12:05:40.917,C3:00:00:63:4D:0D,-51,127,5.0,3.5,1.5
1783677941152,2026-07-10 12:05:41.152,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783677941269,2026-07-10 12:05:41.269,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677941378,2026-07-10 12:05:41.378,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677941840,2026-07-10 12:05:41.840,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677941953,2026-07-10 12:05:41.953,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677942068,2026-07-10 12:05:42.068,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677942118,2026-07-10 12:05:42.118,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677942314,2026-07-10 12:05:42.314,C3:00:00:63:4D:0D,-61,127,5.0,3.5,1.5
1783677942378,2026-07-10 12:05:42.378,C3:00:00:63:4D:0D,-69,127,5.0,3.5,1.5
1783677942417,2026-07-10 12:05:42.417,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677942536,2026-07-10 12:05:42.536,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677942561,2026-07-10 12:05:42.561,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677942646,2026-07-10 12:05:42.646,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783677942760,2026-07-10 12:05:42.760,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677942872,2026-07-10 12:05:42.872,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677942993,2026-07-10 12:05:42.993,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677943112,2026-07-10 12:05:43.112,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677943218,2026-07-10 12:05:43.218,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677943341,2026-07-10 12:05:43.341,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677943567,2026-07-10 12:05:43.567,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677943804,2026-07-10 12:05:43.804,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783677944029,2026-07-10 12:05:44.029,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677944113,2026-07-10 12:05:44.113,C3:00:00:63:4D:0D,-62,127,5.0,3.5,1.5
1783677944146,2026-07-10 12:05:44.146,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783677944597,2026-07-10 12:05:44.597,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677944715,2026-07-10 12:05:44.715,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783677945064,2026-07-10 12:05:45.064,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783677945173,2026-07-10 12:05:45.173,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677945295,2026-07-10 12:05:45.295,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677945411,2026-07-10 12:05:45.411,C3:00:00:63:4D:0D,-52,127,5.0,3.5,1.5
1783677945639,2026-07-10 12:05:45.639,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677945752,2026-07-10 12:05:45.752,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677946106,2026-07-10 12:05:46.106,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677946128,2026-07-10 12:05:46.128,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677946216,2026-07-10 12:05:46.216,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783677946437,2026-07-10 12:05:46.437,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677946591,2026-07-10 12:05:46.591,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677946676,2026-07-10 12:05:46.676,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677946788,2026-07-10 12:05:46.788,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783677947020,2026-07-10 12:05:47.020,C3:00:00:63:4D:0D,-62,127,5.0,3.5,1.5
1783677947126,2026-07-10 12:05:47.126,C3:00:00:63:4D:0D,-62,127,5.0,3.5,1.5
1783677947243,2026-07-10 12:05:47.243,C3:00:00:63:4D:0D,-66,127,5.0,3.5,1.5
1783677947360,2026-07-10 12:05:47.360,C3:00:00:63:4D:0D,-62,127,5.0,3.5,1.5
1783677947479,2026-07-10 12:05:47.479,C3:00:00:63:4D:0D,-69,127,5.0,3.5,1.5
1783677947602,2026-07-10 12:05:47.602,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677947715,2026-07-10 12:05:47.715,C3:00:00:63:4D:0D,-63,127,5.0,3.5,1.5
1783677948058,2026-07-10 12:05:48.058,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677948132,2026-07-10 12:05:48.132,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677948279,2026-07-10 12:05:48.279,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677948401,2026-07-10 12:05:48.401,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783677948505,2026-07-10 12:05:48.505,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
