timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062332839,2026-07-03 09:05:32.839,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062332943,2026-07-03 09:05:32.943,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062332971,2026-07-03 09:05:32.971,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062333014,2026-07-03 09:05:33.014,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062333071,2026-07-03 09:05:33.071,C3:00:00:63:4D:07,-64,127,2.0,1.5,1.5
1783062333114,2026-07-03 09:05:33.114,C3:00:00:63:4D:0D,-64,127,2.0,1.5,1.5
1783062333117,2026-07-03 09:05:33.117,C3:00:00:63:4D:0A,-53,127,2.0,1.5,1.5
1783062333119,2026-07-03 09:05:33.119,C3:00:00:63:4D:04,-59,127,2.0,1.5,1.5
1783062333123,2026-07-03 09:05:33.123,C3:00:00:63:4D:05,-58,127,2.0,1.5,1.5
1783062333165,2026-07-03 09:05:33.165,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062333168,2026-07-03 09:05:33.168,C3:00:00:63:4D:09,-61,127,2.0,1.5,1.5
1783062333218,2026-07-03 09:05:33.218,C3:00:00:63:4D:0D,-55,127,2.0,1.5,1.5
1783062333221,2026-07-03 09:05:33.221,C3:00:00:63:4D:05,-60,127,2.0,1.5,1.5
1783062333224,2026-07-03 09:05:33.224,C3:00:00:63:4D:04,-69,127,2.0,1.5,1.5
1783062333228,2026-07-03 09:05:33.228,C3:00:00:63:4D:0D,-55,127,2.0,1.5,1.5
1783062333229,2026-07-03 09:05:33.229,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062333231,2026-07-03 09:05:33.231,C3:00:00:63:4D:05,-63,127,2.0,1.5,1.5
1783062333234,2026-07-03 09:05:33.234,C3:00:00:63:4D:09,-74,127,2.0,1.5,1.5
1783062333239,2026-07-03 09:05:33.239,C3:00:00:63:4D:07,-73,127,2.0,1.5,1.5
1783062333240,2026-07-03 09:05:33.240,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062333243,2026-07-03 09:05:33.243,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062333245,2026-07-03 09:05:33.245,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062333247,2026-07-03 09:05:33.247,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062333248,2026-07-03 09:05:33.248,C3:00:00:63:4D:05,-58,127,2.0,1.5,1.5
1783062333249,2026-07-03 09:05:33.249,C3:00:00:63:4D:07,-51,127,2.0,1.5,1.5
1783062333251,2026-07-03 09:05:33.251,C3:00:00:63:4D:09,-63,127,2.0,1.5,1.5
1783062333274,2026-07-03 09:05:33.274,C3:00:00:63:4D:04,-60,127,2.0,1.5,1.5
1783062333281,2026-07-03 09:05:33.281,C3:00:00:63:4D:0D,-59,127,2.0,1.5,1.5
1783062333293,2026-07-03 09:05:33.293,C3:00:00:63:4D:08,-66,127,2.0,1.5,1.5
1783062333332,2026-07-03 09:05:33.332,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062333335,2026-07-03 09:05:33.335,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062333339,2026-07-03 09:05:33.339,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062333346,2026-07-03 09:05:33.346,C3:00:00:63:4D:07,-67,127,2.0,1.5,1.5
1783062333347,2026-07-03 09:05:33.347,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062333409,2026-07-03 09:05:33.409,C3:00:00:63:4D:09,-63,127,2.0,1.5,1.5
1783062333412,2026-07-03 09:05:33.412,C3:00:00:63:4D:0A,-64,127,2.0,1.5,1.5
1783062333413,2026-07-03 09:05:33.413,C3:00:00:63:4D:04,-63,127,2.0,1.5,1.5
1783062333414,2026-07-03 09:05:33.414,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062333416,2026-07-03 09:05:33.416,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062333462,2026-07-03 09:05:33.462,C3:00:00:63:4C:D2,-68,127,2.0,1.5,1.5
1783062333480,2026-07-03 09:05:33.480,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062333486,2026-07-03 09:05:33.486,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062333497,2026-07-03 09:05:33.497,C3:00:00:63:4D:0D,-61,127,2.0,1.5,1.5
1783062333513,2026-07-03 09:05:33.513,C3:00:00:63:4D:08,-49,127,2.0,1.5,1.5
1783062333548,2026-07-03 09:05:33.548,C3:00:00:63:4D:07,-51,127,2.0,1.5,1.5
1783062333567,2026-07-03 09:05:33.567,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062333569,2026-07-03 09:05:33.569,C3:00:00:63:4D:09,-63,127,2.0,1.5,1.5
1783062333573,2026-07-03 09:05:33.573,C3:00:00:63:4D:07,-52,127,2.0,1.5,1.5
1783062333577,2026-07-03 09:05:33.577,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
1783062333595,2026-07-03 09:05:33.595,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062333601,2026-07-03 09:05:33.601,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062333620,2026-07-03 09:05:33.620,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062333623,2026-07-03 09:05:33.623,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062333639,2026-07-03 09:05:33.639,C3:00:00:63:4D:04,-63,127,2.0,1.5,1.5
1783062333682,2026-07-03 09:05:33.682,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062333693,2026-07-03 09:05:33.693,C3:00:00:63:4D:07,-67,127,2.0,1.5,1.5
1783062333697,2026-07-03 09:05:33.697,C3:00:00:63:4D:05,-67,127,2.0,1.5,1.5
1783062333701,2026-07-03 09:05:33.701,C3:00:00:63:4D:09,-59,127,2.0,1.5,1.5
1783062333704,2026-07-03 09:05:33.704,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062333709,2026-07-03 09:05:33.709,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062333712,2026-07-03 09:05:33.712,C3:00:00:63:4D:04,-66,127,2.0,1.5,1.5
1783062333719,2026-07-03 09:05:33.719,C3:00:00:63:4C:D2,-69,127,2.0,1.5,1.5
1783062333732,2026-07-03 09:05:33.732,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062333738,2026-07-03 09:05:33.738,C3:00:00:63:4D:09,-67,127,2.0,1.5,1.5
1783062333750,2026-07-03 09:05:33.750,C3:00:00:63:4D:08,-53,127,2.0,1.5,1.5
1783062333772,2026-07-03 09:05:33.772,C3:00:00:63:4D:08,-60,127,2.0,1.5,1.5
1783062333779,2026-07-03 09:05:33.779,C3:00:00:63:4C:D2,-73,127,2.0,1.5,1.5
1783062333792,2026-07-03 09:05:33.792,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062333802,2026-07-03 09:05:33.802,C3:00:00:63:4D:09,-68,127,2.0,1.5,1.5
1783062333809,2026-07-03 09:05:33.809,C3:00:00:63:4D:05,-70,127,2.0,1.5,1.5
1783062333811,2026-07-03 09:05:33.811,C3:00:00:63:4D:0D,-61,127,2.0,1.5,1.5
1783062333816,2026-07-03 09:05:33.816,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062333907,2026-07-03 09:05:33.907,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062333921,2026-07-03 09:05:33.921,C3:00:00:63:4D:07,-72,127,2.0,1.5,1.5
1783062333950,2026-07-03 09:05:33.950,C3:00:00:63:4D:08,-46,127,2.0,1.5,1.5
1783062334017,2026-07-03 09:05:34.017,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
