timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064051602,2026-07-03 09:34:11.602,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064051714,2026-07-03 09:34:11.714,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064051874,2026-07-03 09:34:11.874,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064051900,2026-07-03 09:34:11.900,C3:00:00:63:4D:0A,-63,127,2.0,4.0,1.5
1783064051941,2026-07-03 09:34:11.941,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064052047,2026-07-03 09:34:12.047,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064052159,2026-07-03 09:34:12.159,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064052176,2026-07-03 09:34:12.176,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064052276,2026-07-03 09:34:12.276,C3:00:00:63:4D:0A,-62,127,2.0,4.0,1.5
1783064052322,2026-07-03 09:34:12.322,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064052391,2026-07-03 09:34:12.391,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064052508,2026-07-03 09:34:12.508,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064052610,2026-07-03 09:34:12.610,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064052957,2026-07-03 09:34:12.957,C3:00:00:63:4D:0A,-63,127,2.0,4.0,1.5
1783064053030,2026-07-03 09:34:13.030,C3:00:00:63:4D:0A,-63,127,2.0,4.0,1.5
1783064053291,2026-07-03 09:34:13.291,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064053409,2026-07-03 09:34:13.409,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064053630,2026-07-03 09:34:13.630,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064053754,2026-07-03 09:34:13.754,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064053863,2026-07-03 09:34:13.863,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064053973,2026-07-03 09:34:13.973,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064054089,2026-07-03 09:34:14.089,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064054312,2026-07-03 09:34:14.312,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064054424,2026-07-03 09:34:14.424,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064054542,2026-07-03 09:34:14.542,C3:00:00:63:4D:0A,-62,127,2.0,4.0,1.5
1783064054647,2026-07-03 09:34:14.647,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064054767,2026-07-03 09:34:14.767,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064054792,2026-07-03 09:34:14.792,C3:00:00:63:4D:0A,-62,127,2.0,4.0,1.5
1783064054880,2026-07-03 09:34:14.880,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064054991,2026-07-03 09:34:14.991,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064055033,2026-07-03 09:34:15.033,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064055098,2026-07-03 09:34:15.098,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064055219,2026-07-03 09:34:15.219,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064055325,2026-07-03 09:34:15.325,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064055442,2026-07-03 09:34:15.442,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064055561,2026-07-03 09:34:15.561,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064055782,2026-07-03 09:34:15.782,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064056003,2026-07-03 09:34:16.003,C3:00:00:63:4D:0A,-62,127,2.0,4.0,1.5
1783064056117,2026-07-03 09:34:16.117,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064056227,2026-07-03 09:34:16.227,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064056325,2026-07-03 09:34:16.325,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064056346,2026-07-03 09:34:16.346,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064056457,2026-07-03 09:34:16.457,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064056567,2026-07-03 09:34:16.567,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064056683,2026-07-03 09:34:16.683,C3:00:00:63:4D:0A,-66,127,2.0,4.0,1.5
1783064057018,2026-07-03 09:34:17.018,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
