timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965612,2026-07-10 12:22:45.612,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783678965892,2026-07-10 12:22:45.892,C3:00:00:63:4D:04,-57,127,5.0,4.5,1.5
1783678965904,2026-07-10 12:22:45.904,C3:00:00:63:4D:04,-55,127,5.0,4.5,1.5
1783678965923,2026-07-10 12:22:45.923,C3:00:00:63:4D:04,-65,127,5.0,4.5,1.5
1783678966037,2026-07-10 12:22:46.037,C3:00:00:63:4D:04,-61,127,5.0,4.5,1.5
1783678966341,2026-07-10 12:22:46.341,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783678966441,2026-07-10 12:22:46.441,C3:00:00:63:4D:04,-66,127,5.0,4.5,1.5
1783678966606,2026-07-10 12:22:46.606,C3:00:00:63:4D:04,-57,127,5.0,4.5,1.5
1783678966642,2026-07-10 12:22:46.642,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783678966747,2026-07-10 12:22:46.747,C3:00:00:63:4D:04,-55,127,5.0,4.5,1.5
1783678966852,2026-07-10 12:22:46.852,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783678966954,2026-07-10 12:22:46.954,C3:00:00:63:4D:04,-75,127,5.0,4.5,1.5
1783678967264,2026-07-10 12:22:47.264,C3:00:00:63:4D:04,-73,127,5.0,4.5,1.5
1783678967351,2026-07-10 12:22:47.351,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783678967459,2026-07-10 12:22:47.459,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783678967564,2026-07-10 12:22:47.564,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783678967668,2026-07-10 12:22:47.668,C3:00:00:63:4D:04,-56,127,5.0,4.5,1.5
1783678967761,2026-07-10 12:22:47.761,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783678968073,2026-07-10 12:22:48.073,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783678968384,2026-07-10 12:22:48.384,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783678968612,2026-07-10 12:22:48.612,C3:00:00:63:4D:04,-56,127,5.0,4.5,1.5
1783678968688,2026-07-10 12:22:48.688,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783678968787,2026-07-10 12:22:48.787,C3:00:00:63:4D:04,-72,127,5.0,4.5,1.5
1783678968885,2026-07-10 12:22:48.885,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783678969196,2026-07-10 12:22:49.196,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783678969303,2026-07-10 12:22:49.303,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783678969366,2026-07-10 12:22:49.366,C3:00:00:63:4D:04,-64,127,5.0,4.5,1.5
1783678969397,2026-07-10 12:22:49.397,C3:00:00:63:4D:04,-64,127,5.0,4.5,1.5
1783678969602,2026-07-10 12:22:49.602,C3:00:00:63:4D:04,-64,127,5.0,4.5,1.5
1783678969709,2026-07-10 12:22:49.709,C3:00:00:63:4D:04,-63,127,5.0,4.5,1.5
1783678969807,2026-07-10 12:22:49.807,C3:00:00:63:4D:04,-61,127,5.0,4.5,1.5
1783678970015,2026-07-10 12:22:50.015,C3:00:00:63:4D:04,-61,127,5.0,4.5,1.5
1783678970112,2026-07-10 12:22:50.112,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783678970217,2026-07-10 12:22:50.217,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783678970420,2026-07-10 12:22:50.420,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
