timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351406821,2026-07-06 17:23:26.821,C3:00:00:63:4D:0A,-56,127,3.0,4.0,1.5
1783351406965,2026-07-06 17:23:26.965,C3:00:00:63:4D:05,-66,127,3.0,4.0,1.5
1783351407033,2026-07-06 17:23:27.033,C3:00:00:63:4D:04,-58,127,3.0,4.0,1.5
1783351407089,2026-07-06 17:23:27.089,C3:00:00:63:4C:D2,-77,127,3.0,4.0,1.5
1783351407149,2026-07-06 17:23:27.149,C3:00:00:63:4D:07,-74,127,3.0,4.0,1.5
1783351407197,2026-07-06 17:23:27.197,C3:00:00:63:4D:0D,-54,127,3.0,4.0,1.5
1783351407244,2026-07-06 17:23:27.244,C3:00:00:63:4D:09,-55,127,3.0,4.0,1.5
1783351407297,2026-07-06 17:23:27.297,C3:00:00:63:4D:0A,-71,127,3.0,4.0,1.5
1783351407300,2026-07-06 17:23:27.300,C3:00:00:63:4D:09,-56,127,3.0,4.0,1.5
1783351407303,2026-07-06 17:23:27.303,C3:00:00:63:4D:05,-54,127,3.0,4.0,1.5
1783351407306,2026-07-06 17:23:27.306,C3:00:00:63:4D:04,-56,127,3.0,4.0,1.5
1783351407309,2026-07-06 17:23:27.309,C3:00:00:63:4D:07,-67,127,3.0,4.0,1.5
1783351407312,2026-07-06 17:23:27.312,C3:00:00:63:4D:07,-65,127,3.0,4.0,1.5
1783351407313,2026-07-06 17:23:27.313,C3:00:00:63:4D:0D,-54,127,3.0,4.0,1.5
1783351407315,2026-07-06 17:23:27.315,C3:00:00:63:4D:0A,-64,127,3.0,4.0,1.5
1783351407316,2026-07-06 17:23:27.316,C3:00:00:63:4D:05,-58,127,3.0,4.0,1.5
1783351407317,2026-07-06 17:23:27.317,C3:00:00:63:4D:09,-58,127,3.0,4.0,1.5
1783351407318,2026-07-06 17:23:27.318,C3:00:00:63:4D:04,-65,127,3.0,4.0,1.5
1783351407320,2026-07-06 17:23:27.320,C3:00:00:63:4D:0A,-65,127,3.0,4.0,1.5
1783351407321,2026-07-06 17:23:27.321,C3:00:00:63:4D:07,-73,127,3.0,4.0,1.5
1783351407322,2026-07-06 17:23:27.322,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351407324,2026-07-06 17:23:27.324,C3:00:00:63:4D:0D,-50,127,3.0,4.0,1.5
