timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428452570,2026-07-07 14:47:32.570,C3:00:00:63:4C:D2,-65,127,3.5,2.0,1.5
1783428452775,2026-07-07 14:47:32.775,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428452883,2026-07-07 14:47:32.883,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428453061,2026-07-07 14:47:33.061,C3:00:00:63:4C:D2,-56,127,3.5,2.0,1.5
1783428453169,2026-07-07 14:47:33.169,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428453242,2026-07-07 14:47:33.242,C3:00:00:63:4C:D2,-65,127,3.5,2.0,1.5
1783428453370,2026-07-07 14:47:33.370,C3:00:00:63:4C:D2,-56,127,3.5,2.0,1.5
1783428453590,2026-07-07 14:47:33.590,C3:00:00:63:4C:D2,-56,127,3.5,2.0,1.5
1783428453697,2026-07-07 14:47:33.697,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428453720,2026-07-07 14:47:33.720,C3:00:00:63:4C:D2,-64,127,3.5,2.0,1.5
1783428453799,2026-07-07 14:47:33.799,C3:00:00:63:4C:D2,-61,127,3.5,2.0,1.5
1783428453868,2026-07-07 14:47:33.868,C3:00:00:63:4C:D2,-61,127,3.5,2.0,1.5
1783428453907,2026-07-07 14:47:33.907,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428454007,2026-07-07 14:47:34.007,C3:00:00:63:4C:D2,-67,127,3.5,2.0,1.5
1783428454330,2026-07-07 14:47:34.330,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428454435,2026-07-07 14:47:34.435,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428454540,2026-07-07 14:47:34.540,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428454651,2026-07-07 14:47:34.651,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428454758,2026-07-07 14:47:34.758,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428454866,2026-07-07 14:47:34.866,C3:00:00:63:4C:D2,-56,127,3.5,2.0,1.5
