timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941018300,2026-07-13 13:10:18.300,C3:00:00:63:4D:0A,-68,127,5.5,3.0,1.5
1783941018359,2026-07-13 13:10:18.359,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783941018370,2026-07-13 13:10:18.370,C3:00:00:63:4D:0A,-69,127,5.5,3.0,1.5
1783941018393,2026-07-13 13:10:18.393,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783941018409,2026-07-13 13:10:18.409,C3:00:00:63:4D:0A,-71,127,5.5,3.0,1.5
1783941018613,2026-07-13 13:10:18.613,C3:00:00:63:4D:0A,-74,127,5.5,3.0,1.5
1783941018639,2026-07-13 13:10:18.639,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783941018672,2026-07-13 13:10:18.672,C3:00:00:63:4D:0A,-71,127,5.5,3.0,1.5
1783941018733,2026-07-13 13:10:18.733,C3:00:00:63:4D:0A,-69,127,5.5,3.0,1.5
1783941018823,2026-07-13 13:10:18.823,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783941018938,2026-07-13 13:10:18.938,C3:00:00:63:4D:0A,-60,127,5.5,3.0,1.5
1783941019045,2026-07-13 13:10:19.045,C3:00:00:63:4D:0A,-68,127,5.5,3.0,1.5
1783941019252,2026-07-13 13:10:19.252,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783941019349,2026-07-13 13:10:19.349,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783941019560,2026-07-13 13:10:19.560,C3:00:00:63:4D:0A,-63,127,5.5,3.0,1.5
1783941019662,2026-07-13 13:10:19.662,C3:00:00:63:4D:0A,-73,127,5.5,3.0,1.5
1783941019761,2026-07-13 13:10:19.761,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783941019871,2026-07-13 13:10:19.871,C3:00:00:63:4D:0A,-76,127,5.5,3.0,1.5
1783941020000,2026-07-13 13:10:20.000,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783941020083,2026-07-13 13:10:20.083,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783941020183,2026-07-13 13:10:20.183,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783941020289,2026-07-13 13:10:20.289,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783941020387,2026-07-13 13:10:20.387,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
