timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409339,2026-07-02 18:23:29.339,C3:00:00:63:4D:05,-55,127,1.5,5.5,1.5
1783009409666,2026-07-02 18:23:29.666,C3:00:00:63:4D:05,-63,127,1.5,5.5,1.5
1783009409796,2026-07-02 18:23:29.796,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009409806,2026-07-02 18:23:29.806,C3:00:00:63:4D:05,-60,127,1.5,5.5,1.5
1783009409815,2026-07-02 18:23:29.815,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009409829,2026-07-02 18:23:29.829,C3:00:00:63:4D:05,-55,127,1.5,5.5,1.5
1783009409884,2026-07-02 18:23:29.884,C3:00:00:63:4D:05,-61,127,1.5,5.5,1.5
1783009409996,2026-07-02 18:23:29.996,C3:00:00:63:4D:05,-54,127,1.5,5.5,1.5
1783009410126,2026-07-02 18:23:30.126,C3:00:00:63:4D:05,-64,127,1.5,5.5,1.5
1783009410257,2026-07-02 18:23:30.257,C3:00:00:63:4D:05,-53,127,1.5,5.5,1.5
1783009410348,2026-07-02 18:23:30.348,C3:00:00:63:4D:05,-58,127,1.5,5.5,1.5
1783009410692,2026-07-02 18:23:30.692,C3:00:00:63:4D:05,-61,127,1.5,5.5,1.5
1783009410919,2026-07-02 18:23:30.919,C3:00:00:63:4D:05,-58,127,1.5,5.5,1.5
1783009411043,2026-07-02 18:23:31.043,C3:00:00:63:4D:05,-66,127,1.5,5.5,1.5
1783009411155,2026-07-02 18:23:31.155,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009411191,2026-07-02 18:23:31.191,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009412237,2026-07-02 18:23:32.237,C3:00:00:63:4D:05,-67,127,1.5,5.5,1.5
1783009412295,2026-07-02 18:23:32.295,C3:00:00:63:4D:05,-62,127,1.5,5.5,1.5
1783009412407,2026-07-02 18:23:32.407,C3:00:00:63:4D:05,-66,127,1.5,5.5,1.5
1783009412534,2026-07-02 18:23:32.534,C3:00:00:63:4D:05,-66,127,1.5,5.5,1.5
1783009412754,2026-07-02 18:23:32.754,C3:00:00:63:4D:05,-64,127,1.5,5.5,1.5
1783009412884,2026-07-02 18:23:32.884,C3:00:00:63:4D:05,-63,127,1.5,5.5,1.5
1783009412986,2026-07-02 18:23:32.986,C3:00:00:63:4D:05,-54,127,1.5,5.5,1.5
1783009413100,2026-07-02 18:23:33.100,C3:00:00:63:4D:05,-60,127,1.5,5.5,1.5
1783009413195,2026-07-02 18:23:33.195,C3:00:00:63:4D:05,-84,127,1.5,5.5,1.5
