timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278825,2026-07-07 14:44:38.825,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783428278899,2026-07-07 14:44:38.899,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783428278910,2026-07-07 14:44:38.910,C3:00:00:63:4D:0D,-60,127,3.5,1.5,1.5
1783428278912,2026-07-07 14:44:38.912,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
1783428278913,2026-07-07 14:44:38.913,C3:00:00:63:4D:0D,-60,127,3.5,1.5,1.5
1783428278923,2026-07-07 14:44:38.923,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783428279040,2026-07-07 14:44:39.040,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783428279142,2026-07-07 14:44:39.142,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783428279252,2026-07-07 14:44:39.252,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783428279478,2026-07-07 14:44:39.478,C3:00:00:63:4D:0D,-66,127,3.5,1.5,1.5
1783428279492,2026-07-07 14:44:39.492,C3:00:00:63:4D:0D,-56,127,3.5,1.5,1.5
1783428279684,2026-07-07 14:44:39.684,C3:00:00:63:4D:0D,-75,127,3.5,1.5,1.5
1783428279785,2026-07-07 14:44:39.785,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783428279898,2026-07-07 14:44:39.898,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783428280113,2026-07-07 14:44:40.113,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783428280223,2026-07-07 14:44:40.223,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783428280331,2026-07-07 14:44:40.331,C3:00:00:63:4D:0D,-80,127,3.5,1.5,1.5
1783428280437,2026-07-07 14:44:40.437,C3:00:00:63:4D:0D,-56,127,3.5,1.5,1.5
