timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976067122,2026-07-02 09:07:47.122,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976067399,2026-07-02 09:07:47.399,C3:00:00:63:4D:08,-60,127,0.5,5.5,1.5
1782976067461,2026-07-02 09:07:47.461,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976067523,2026-07-02 09:07:47.523,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976067570,2026-07-02 09:07:47.570,C3:00:00:63:4D:05,-61,127,0.5,5.5,1.5
1782976067622,2026-07-02 09:07:47.622,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976067626,2026-07-02 09:07:47.626,C3:00:00:63:4D:04,-60,127,0.5,5.5,1.5
1782976067682,2026-07-02 09:07:47.682,C3:00:00:63:4D:07,-55,127,0.5,5.5,1.5
1782976067733,2026-07-02 09:07:47.733,C3:00:00:63:4D:09,-59,127,0.5,5.5,1.5
1782976067789,2026-07-02 09:07:47.789,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976067792,2026-07-02 09:07:47.792,C3:00:00:63:4D:09,-59,127,0.5,5.5,1.5
1782976067794,2026-07-02 09:07:47.794,C3:00:00:63:4D:04,-60,127,0.5,5.5,1.5
1782976067797,2026-07-02 09:07:47.797,C3:00:00:63:4D:08,-48,127,0.5,5.5,1.5
1782976067799,2026-07-02 09:07:47.799,C3:00:00:63:4D:07,-53,127,0.5,5.5,1.5
1782976067801,2026-07-02 09:07:47.801,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976067806,2026-07-02 09:07:47.806,C3:00:00:63:4D:08,-49,127,0.5,5.5,1.5
1782976067808,2026-07-02 09:07:47.808,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976067810,2026-07-02 09:07:47.810,C3:00:00:63:4D:09,-71,127,0.5,5.5,1.5
1782976067812,2026-07-02 09:07:47.812,C3:00:00:63:4C:D2,-66,127,0.5,5.5,1.5
1782976067815,2026-07-02 09:07:47.815,C3:00:00:63:4D:05,-61,127,0.5,5.5,1.5
1782976067816,2026-07-02 09:07:47.816,C3:00:00:63:4D:04,-55,127,0.5,5.5,1.5
