timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988605943,2026-07-02 12:36:45.943,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988606179,2026-07-02 12:36:46.179,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988606187,2026-07-02 12:36:46.187,C3:00:00:63:4D:0A,-62,127,1.0,3.5,1.5
1782988606193,2026-07-02 12:36:46.193,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988606213,2026-07-02 12:36:46.213,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988606306,2026-07-02 12:36:46.306,C3:00:00:63:4D:0A,-74,127,1.0,3.5,1.5
1782988606416,2026-07-02 12:36:46.416,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988606554,2026-07-02 12:36:46.554,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988606671,2026-07-02 12:36:46.671,C3:00:00:63:4D:0A,-71,127,1.0,3.5,1.5
1782988606716,2026-07-02 12:36:46.716,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988606813,2026-07-02 12:36:46.813,C3:00:00:63:4D:0A,-62,127,1.0,3.5,1.5
1782988606903,2026-07-02 12:36:46.903,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988607007,2026-07-02 12:36:47.007,C3:00:00:63:4D:0A,-52,127,1.0,3.5,1.5
1782988607215,2026-07-02 12:36:47.215,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988607411,2026-07-02 12:36:47.411,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988607500,2026-07-02 12:36:47.500,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988607924,2026-07-02 12:36:47.924,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988608106,2026-07-02 12:36:48.106,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988608303,2026-07-02 12:36:48.303,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988608415,2026-07-02 12:36:48.415,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988608554,2026-07-02 12:36:48.554,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988608614,2026-07-02 12:36:48.614,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988608710,2026-07-02 12:36:48.710,C3:00:00:63:4D:0A,-59,127,1.0,3.5,1.5
1782988608811,2026-07-02 12:36:48.811,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988609037,2026-07-02 12:36:49.037,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988609112,2026-07-02 12:36:49.112,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988609212,2026-07-02 12:36:49.212,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988609312,2026-07-02 12:36:49.312,C3:00:00:63:4D:0A,-57,127,1.0,3.5,1.5
1782988609412,2026-07-02 12:36:49.412,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988609526,2026-07-02 12:36:49.526,C3:00:00:63:4D:0A,-59,127,1.0,3.5,1.5
1782988609602,2026-07-02 12:36:49.602,C3:00:00:63:4D:0A,-59,127,1.0,3.5,1.5
1782988609717,2026-07-02 12:36:49.717,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988609807,2026-07-02 12:36:49.807,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988609910,2026-07-02 12:36:49.910,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988610219,2026-07-02 12:36:50.219,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988610413,2026-07-02 12:36:50.413,C3:00:00:63:4D:0A,-67,127,1.0,3.5,1.5
1782988610508,2026-07-02 12:36:50.508,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988610563,2026-07-02 12:36:50.563,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988610607,2026-07-02 12:36:50.607,C3:00:00:63:4D:0A,-51,127,1.0,3.5,1.5
1782988610684,2026-07-02 12:36:50.684,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988610812,2026-07-02 12:36:50.812,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988610906,2026-07-02 12:36:50.906,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988611020,2026-07-02 12:36:51.020,C3:00:00:63:4D:0A,-61,127,1.0,3.5,1.5
1782988611117,2026-07-02 12:36:51.117,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988611210,2026-07-02 12:36:51.210,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
1782988611305,2026-07-02 12:36:51.305,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988611502,2026-07-02 12:36:51.502,C3:00:00:63:4D:0A,-61,127,1.0,3.5,1.5
1782988611523,2026-07-02 12:36:51.523,C3:00:00:63:4D:0A,-62,127,1.0,3.5,1.5
1782988611611,2026-07-02 12:36:51.611,C3:00:00:63:4D:0A,-63,127,1.0,3.5,1.5
1782988611713,2026-07-02 12:36:51.713,C3:00:00:63:4D:0A,-64,127,1.0,3.5,1.5
1782988611806,2026-07-02 12:36:51.806,C3:00:00:63:4D:0A,-62,127,1.0,3.5,1.5
1782988611912,2026-07-02 12:36:51.912,C3:00:00:63:4D:0A,-66,127,1.0,3.5,1.5
1782988612118,2026-07-02 12:36:52.118,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988612309,2026-07-02 12:36:52.309,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988612414,2026-07-02 12:36:52.414,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988612549,2026-07-02 12:36:52.549,C3:00:00:63:4D:0A,-57,127,1.0,3.5,1.5
1782988612807,2026-07-02 12:36:52.807,C3:00:00:63:4D:0A,-59,127,1.0,3.5,1.5
1782988613009,2026-07-02 12:36:53.009,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988613204,2026-07-02 12:36:53.204,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988613309,2026-07-02 12:36:53.309,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988613409,2026-07-02 12:36:53.409,C3:00:00:63:4D:0A,-64,127,1.0,3.5,1.5
1782988613503,2026-07-02 12:36:53.503,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988613524,2026-07-02 12:36:53.524,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988613610,2026-07-02 12:36:53.610,C3:00:00:63:4D:0A,-54,127,1.0,3.5,1.5
