timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212694848,2026-07-16 16:38:14.848,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695032,2026-07-16 16:38:15.032,C3:00:00:63:4C:D2,-78,127,6.5,1.0,1.5
1784212695106,2026-07-16 16:38:15.106,C3:00:00:63:4D:04,-57,127,6.5,1.0,1.5
1784212695170,2026-07-16 16:38:15.170,C3:00:00:63:4D:0D,-65,127,6.5,1.0,1.5
1784212695235,2026-07-16 16:38:15.235,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212695300,2026-07-16 16:38:15.300,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695302,2026-07-16 16:38:15.302,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212695355,2026-07-16 16:38:15.355,C3:00:00:63:4D:05,-74,127,6.5,1.0,1.5
1784212695358,2026-07-16 16:38:15.358,C3:00:00:63:4D:08,-74,127,6.5,1.0,1.5
1784212695419,2026-07-16 16:38:15.419,C3:00:00:63:4D:07,-74,127,6.5,1.0,1.5
1784212695465,2026-07-16 16:38:15.465,C3:00:00:63:4D:04,-56,127,6.5,1.0,1.5
1784212695468,2026-07-16 16:38:15.468,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212695472,2026-07-16 16:38:15.472,C3:00:00:63:4D:08,-74,127,6.5,1.0,1.5
1784212695477,2026-07-16 16:38:15.477,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212695478,2026-07-16 16:38:15.478,C3:00:00:63:4D:05,-70,127,6.5,1.0,1.5
1784212695480,2026-07-16 16:38:15.480,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212695481,2026-07-16 16:38:15.481,C3:00:00:63:4D:08,-56,127,6.5,1.0,1.5
1784212695483,2026-07-16 16:38:15.483,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212695484,2026-07-16 16:38:15.484,C3:00:00:63:4D:08,-56,127,6.5,1.0,1.5
1784212695486,2026-07-16 16:38:15.486,C3:00:00:63:4D:07,-81,127,6.5,1.0,1.5
1784212695487,2026-07-16 16:38:15.487,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212695489,2026-07-16 16:38:15.489,C3:00:00:63:4D:0D,-57,127,6.5,1.0,1.5
1784212695491,2026-07-16 16:38:15.491,C3:00:00:63:4D:0A,-72,127,6.5,1.0,1.5
1784212695492,2026-07-16 16:38:15.492,C3:00:00:63:4D:05,-75,127,6.5,1.0,1.5
1784212695494,2026-07-16 16:38:15.494,C3:00:00:63:4C:D2,-82,127,6.5,1.0,1.5
1784212695495,2026-07-16 16:38:15.495,C3:00:00:63:4D:08,-66,127,6.5,1.0,1.5
1784212695497,2026-07-16 16:38:15.497,C3:00:00:63:4D:04,-55,127,6.5,1.0,1.5
1784212695498,2026-07-16 16:38:15.498,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212695500,2026-07-16 16:38:15.500,C3:00:00:63:4D:04,-56,127,6.5,1.0,1.5
1784212695502,2026-07-16 16:38:15.502,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212695504,2026-07-16 16:38:15.504,C3:00:00:63:4D:08,-70,127,6.5,1.0,1.5
1784212695505,2026-07-16 16:38:15.505,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212695507,2026-07-16 16:38:15.507,C3:00:00:63:4D:04,-53,127,6.5,1.0,1.5
1784212695509,2026-07-16 16:38:15.509,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212695510,2026-07-16 16:38:15.510,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212695512,2026-07-16 16:38:15.512,C3:00:00:63:4D:05,-74,127,6.5,1.0,1.5
1784212695514,2026-07-16 16:38:15.514,C3:00:00:63:4D:08,-54,127,6.5,1.0,1.5
1784212695516,2026-07-16 16:38:15.516,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212695517,2026-07-16 16:38:15.517,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212695519,2026-07-16 16:38:15.519,C3:00:00:63:4D:07,-70,127,6.5,1.0,1.5
1784212695521,2026-07-16 16:38:15.521,C3:00:00:63:4D:04,-55,127,6.5,1.0,1.5
1784212695522,2026-07-16 16:38:15.522,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695527,2026-07-16 16:38:15.527,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212695528,2026-07-16 16:38:15.528,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695530,2026-07-16 16:38:15.530,C3:00:00:63:4D:08,-64,127,6.5,1.0,1.5
1784212695531,2026-07-16 16:38:15.531,C3:00:00:63:4D:05,-60,127,6.5,1.0,1.5
1784212695533,2026-07-16 16:38:15.533,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212695534,2026-07-16 16:38:15.534,C3:00:00:63:4D:04,-56,127,6.5,1.0,1.5
1784212695580,2026-07-16 16:38:15.580,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212695582,2026-07-16 16:38:15.582,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695597,2026-07-16 16:38:15.597,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212695600,2026-07-16 16:38:15.600,C3:00:00:63:4D:08,-76,127,6.5,1.0,1.5
1784212695632,2026-07-16 16:38:15.632,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212695700,2026-07-16 16:38:15.700,C3:00:00:63:4D:07,-78,127,6.5,1.0,1.5
1784212695703,2026-07-16 16:38:15.703,C3:00:00:63:4D:08,-55,127,6.5,1.0,1.5
1784212695706,2026-07-16 16:38:15.706,C3:00:00:63:4D:0A,-72,127,6.5,1.0,1.5
1784212695728,2026-07-16 16:38:15.728,C3:00:00:63:4D:05,-68,127,6.5,1.0,1.5
1784212695738,2026-07-16 16:38:15.738,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212695789,2026-07-16 16:38:15.789,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212695796,2026-07-16 16:38:15.796,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212695812,2026-07-16 16:38:15.812,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212695819,2026-07-16 16:38:15.819,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212695822,2026-07-16 16:38:15.822,C3:00:00:63:4D:04,-55,127,6.5,1.0,1.5
1784212695843,2026-07-16 16:38:15.843,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695847,2026-07-16 16:38:15.847,C3:00:00:63:4D:05,-61,127,6.5,1.0,1.5
1784212695855,2026-07-16 16:38:15.855,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212695897,2026-07-16 16:38:15.897,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695901,2026-07-16 16:38:15.901,C3:00:00:63:4D:08,-70,127,6.5,1.0,1.5
1784212695908,2026-07-16 16:38:15.908,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212695932,2026-07-16 16:38:15.932,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212695942,2026-07-16 16:38:15.942,C3:00:00:63:4D:0D,-51,127,6.5,1.0,1.5
1784212695953,2026-07-16 16:38:15.953,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
