timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278664,2026-07-07 14:44:38.664,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428278818,2026-07-07 14:44:38.818,C3:00:00:63:4D:05,-58,127,3.5,1.5,1.5
1783428278889,2026-07-07 14:44:38.889,C3:00:00:63:4D:05,-61,127,3.5,1.5,1.5
1783428278904,2026-07-07 14:44:38.904,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428278915,2026-07-07 14:44:38.915,C3:00:00:63:4D:05,-58,127,3.5,1.5,1.5
1783428278931,2026-07-07 14:44:38.931,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428278936,2026-07-07 14:44:38.936,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428278983,2026-07-07 14:44:38.983,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428279082,2026-07-07 14:44:39.082,C3:00:00:63:4D:05,-72,127,3.5,1.5,1.5
1783428279180,2026-07-07 14:44:39.180,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428279283,2026-07-07 14:44:39.283,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428279490,2026-07-07 14:44:39.490,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428279699,2026-07-07 14:44:39.699,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428279795,2026-07-07 14:44:39.795,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428280060,2026-07-07 14:44:40.060,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428280100,2026-07-07 14:44:40.100,C3:00:00:63:4D:05,-52,127,3.5,1.5,1.5
1783428280198,2026-07-07 14:44:40.198,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428280296,2026-07-07 14:44:40.296,C3:00:00:63:4D:05,-60,127,3.5,1.5,1.5
1783428280393,2026-07-07 14:44:40.393,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428280497,2026-07-07 14:44:40.497,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428280603,2026-07-07 14:44:40.603,C3:00:00:63:4D:05,-57,127,3.5,1.5,1.5
1783428280918,2026-07-07 14:44:40.918,C3:00:00:63:4D:05,-55,127,3.5,1.5,1.5
1783428281101,2026-07-07 14:44:41.101,C3:00:00:63:4D:05,-63,127,3.5,1.5,1.5
1783428281418,2026-07-07 14:44:41.418,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428281515,2026-07-07 14:44:41.515,C3:00:00:63:4D:05,-62,127,3.5,1.5,1.5
1783428281612,2026-07-07 14:44:41.612,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428281715,2026-07-07 14:44:41.715,C3:00:00:63:4D:05,-60,127,3.5,1.5,1.5
1783428281810,2026-07-07 14:44:41.810,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428281909,2026-07-07 14:44:41.909,C3:00:00:63:4D:05,-52,127,3.5,1.5,1.5
1783428281927,2026-07-07 14:44:41.927,C3:00:00:63:4D:05,-58,127,3.5,1.5,1.5
1783428282022,2026-07-07 14:44:42.022,C3:00:00:63:4D:05,-50,127,3.5,1.5,1.5
1783428282072,2026-07-07 14:44:42.072,C3:00:00:63:4D:05,-50,127,3.5,1.5,1.5
1783428282123,2026-07-07 14:44:42.123,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428282212,2026-07-07 14:44:42.212,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428282317,2026-07-07 14:44:42.317,C3:00:00:63:4D:05,-50,127,3.5,1.5,1.5
1783428282419,2026-07-07 14:44:42.419,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428282522,2026-07-07 14:44:42.522,C3:00:00:63:4D:05,-55,127,3.5,1.5,1.5
1783428282624,2026-07-07 14:44:42.624,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
1783428282828,2026-07-07 14:44:42.828,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
1783428282922,2026-07-07 14:44:42.922,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
1783428282938,2026-07-07 14:44:42.938,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
1783428283127,2026-07-07 14:44:43.127,C3:00:00:63:4D:05,-50,127,3.5,1.5,1.5
1783428283323,2026-07-07 14:44:43.323,C3:00:00:63:4D:05,-55,127,3.5,1.5,1.5
1783428283426,2026-07-07 14:44:43.426,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428283540,2026-07-07 14:44:43.540,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428283631,2026-07-07 14:44:43.631,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428283726,2026-07-07 14:44:43.726,C3:00:00:63:4D:05,-62,127,3.5,1.5,1.5
1783428283836,2026-07-07 14:44:43.836,C3:00:00:63:4D:05,-60,127,3.5,1.5,1.5
1783428283936,2026-07-07 14:44:43.936,C3:00:00:63:4D:05,-55,127,3.5,1.5,1.5
1783428284056,2026-07-07 14:44:44.056,C3:00:00:63:4D:05,-60,127,3.5,1.5,1.5
1783428284085,2026-07-07 14:44:44.085,C3:00:00:63:4D:05,-62,127,3.5,1.5,1.5
1783428284136,2026-07-07 14:44:44.136,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428284238,2026-07-07 14:44:44.238,C3:00:00:63:4D:05,-74,127,3.5,1.5,1.5
1783428284347,2026-07-07 14:44:44.347,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428284442,2026-07-07 14:44:44.442,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428284544,2026-07-07 14:44:44.544,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
1783428284641,2026-07-07 14:44:44.641,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428284742,2026-07-07 14:44:44.742,C3:00:00:63:4D:05,-50,127,3.5,1.5,1.5
1783428284938,2026-07-07 14:44:44.938,C3:00:00:63:4D:05,-53,127,3.5,1.5,1.5
1783428284968,2026-07-07 14:44:44.968,C3:00:00:63:4D:05,-52,127,3.5,1.5,1.5
1783428285045,2026-07-07 14:44:45.045,C3:00:00:63:4D:05,-52,127,3.5,1.5,1.5
1783428285249,2026-07-07 14:44:45.249,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428285345,2026-07-07 14:44:45.345,C3:00:00:63:4D:05,-52,127,3.5,1.5,1.5
1783428285554,2026-07-07 14:44:45.554,C3:00:00:63:4D:05,-55,127,3.5,1.5,1.5
1783428285650,2026-07-07 14:44:45.650,C3:00:00:63:4D:05,-51,127,3.5,1.5,1.5
1783428285858,2026-07-07 14:44:45.858,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428285919,2026-07-07 14:44:45.919,C3:00:00:63:4D:05,-59,127,3.5,1.5,1.5
1783428286091,2026-07-07 14:44:46.091,C3:00:00:63:4D:05,-54,127,3.5,1.5,1.5
1783428286157,2026-07-07 14:44:46.157,C3:00:00:63:4D:05,-56,127,3.5,1.5,1.5
