timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422474677,2026-07-07 13:07:54.677,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422475089,2026-07-07 13:07:55.089,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422475178,2026-07-07 13:07:55.178,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422475199,2026-07-07 13:07:55.199,C3:00:00:63:4D:0A,-83,127,3.0,7.0,1.5
1783422475208,2026-07-07 13:07:55.208,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422475223,2026-07-07 13:07:55.223,C3:00:00:63:4D:0A,-77,127,3.0,7.0,1.5
1783422475286,2026-07-07 13:07:55.286,C3:00:00:63:4D:0A,-71,127,3.0,7.0,1.5
1783422475379,2026-07-07 13:07:55.379,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422475408,2026-07-07 13:07:55.408,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422475494,2026-07-07 13:07:55.494,C3:00:00:63:4D:0A,-82,127,3.0,7.0,1.5
1783422475597,2026-07-07 13:07:55.597,C3:00:00:63:4D:0A,-71,127,3.0,7.0,1.5
1783422475687,2026-07-07 13:07:55.687,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422475805,2026-07-07 13:07:55.805,C3:00:00:63:4D:0A,-76,127,3.0,7.0,1.5
1783422475925,2026-07-07 13:07:55.925,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422476024,2026-07-07 13:07:56.024,C3:00:00:63:4D:0A,-62,127,3.0,7.0,1.5
1783422476858,2026-07-07 13:07:56.858,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422477075,2026-07-07 13:07:57.075,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422477170,2026-07-07 13:07:57.170,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422477286,2026-07-07 13:07:57.286,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422477493,2026-07-07 13:07:57.493,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422477600,2026-07-07 13:07:57.600,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
