timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326333764,2026-07-06 10:25:33.764,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326333827,2026-07-06 10:25:33.827,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326333835,2026-07-06 10:25:33.835,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326334004,2026-07-06 10:25:34.004,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326334123,2026-07-06 10:25:34.123,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326334219,2026-07-06 10:25:34.219,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326334325,2026-07-06 10:25:34.325,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326334648,2026-07-06 10:25:34.648,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326334708,2026-07-06 10:25:34.708,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326334778,2026-07-06 10:25:34.778,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326334856,2026-07-06 10:25:34.856,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326335277,2026-07-06 10:25:35.277,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326335355,2026-07-06 10:25:35.355,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326335495,2026-07-06 10:25:35.495,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326335702,2026-07-06 10:25:35.702,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326335807,2026-07-06 10:25:35.807,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326335917,2026-07-06 10:25:35.917,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326336027,2026-07-06 10:25:36.027,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326336126,2026-07-06 10:25:36.126,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326336240,2026-07-06 10:25:36.240,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326336338,2026-07-06 10:25:36.338,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326336442,2026-07-06 10:25:36.442,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326336557,2026-07-06 10:25:36.557,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326336659,2026-07-06 10:25:36.659,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326336714,2026-07-06 10:25:36.714,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326336770,2026-07-06 10:25:36.770,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326336792,2026-07-06 10:25:36.792,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326337394,2026-07-06 10:25:37.394,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326337504,2026-07-06 10:25:37.504,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326337613,2026-07-06 10:25:37.613,C3:00:00:63:4C:D2,-66,127,2.5,3.5,1.5
1783326338144,2026-07-06 10:25:38.144,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326338253,2026-07-06 10:25:38.253,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326338356,2026-07-06 10:25:38.356,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326338458,2026-07-06 10:25:38.458,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326338573,2026-07-06 10:25:38.573,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326338672,2026-07-06 10:25:38.672,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326338722,2026-07-06 10:25:38.722,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326338879,2026-07-06 10:25:38.879,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326338969,2026-07-06 10:25:38.969,C3:00:00:63:4C:D2,-69,127,2.5,3.5,1.5
1783326338990,2026-07-06 10:25:38.990,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326339214,2026-07-06 10:25:39.214,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326339356,2026-07-06 10:25:39.356,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326339417,2026-07-06 10:25:39.417,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326339738,2026-07-06 10:25:39.738,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326339941,2026-07-06 10:25:39.941,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326340055,2026-07-06 10:25:40.055,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326340158,2026-07-06 10:25:40.158,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326340262,2026-07-06 10:25:40.262,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326340374,2026-07-06 10:25:40.374,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326340481,2026-07-06 10:25:40.481,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326340693,2026-07-06 10:25:40.693,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326340800,2026-07-06 10:25:40.800,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326340898,2026-07-06 10:25:40.898,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326341014,2026-07-06 10:25:41.014,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326341118,2026-07-06 10:25:41.118,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326341221,2026-07-06 10:25:41.221,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326341325,2026-07-06 10:25:41.325,C3:00:00:63:4C:D2,-66,127,2.5,3.5,1.5
1783326341429,2026-07-06 10:25:41.429,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326341532,2026-07-06 10:25:41.532,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326341640,2026-07-06 10:25:41.640,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326341754,2026-07-06 10:25:41.754,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326341864,2026-07-06 10:25:41.864,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326341970,2026-07-06 10:25:41.970,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326342598,2026-07-06 10:25:42.598,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326342705,2026-07-06 10:25:42.705,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326342731,2026-07-06 10:25:42.731,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326342810,2026-07-06 10:25:42.810,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326342839,2026-07-06 10:25:42.839,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326342917,2026-07-06 10:25:42.917,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326342986,2026-07-06 10:25:42.986,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326343013,2026-07-06 10:25:43.013,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326343130,2026-07-06 10:25:43.130,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326343238,2026-07-06 10:25:43.238,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326343369,2026-07-06 10:25:43.369,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326343447,2026-07-06 10:25:43.447,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326343656,2026-07-06 10:25:43.656,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326343764,2026-07-06 10:25:43.764,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326343868,2026-07-06 10:25:43.868,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326344084,2026-07-06 10:25:44.084,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326344402,2026-07-06 10:25:44.402,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326344507,2026-07-06 10:25:44.507,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326344614,2026-07-06 10:25:44.614,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326344720,2026-07-06 10:25:44.720,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326344739,2026-07-06 10:25:44.739,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326344816,2026-07-06 10:25:44.816,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326344856,2026-07-06 10:25:44.856,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326344926,2026-07-06 10:25:44.926,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326345029,2026-07-06 10:25:45.029,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326345240,2026-07-06 10:25:45.240,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326345347,2026-07-06 10:25:45.347,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326345451,2026-07-06 10:25:45.451,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326345681,2026-07-06 10:25:45.681,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326345778,2026-07-06 10:25:45.778,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326345883,2026-07-06 10:25:45.883,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326346198,2026-07-06 10:25:46.198,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326346420,2026-07-06 10:25:46.420,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326346513,2026-07-06 10:25:46.513,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326346727,2026-07-06 10:25:46.727,C3:00:00:63:4C:D2,-63,127,2.5,3.5,1.5
1783326346744,2026-07-06 10:25:46.744,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326346831,2026-07-06 10:25:46.831,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326346871,2026-07-06 10:25:46.871,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326346940,2026-07-06 10:25:46.940,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326346987,2026-07-06 10:25:46.987,C3:00:00:63:4C:D2,-67,127,2.5,3.5,1.5
1783326347156,2026-07-06 10:25:47.156,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326347262,2026-07-06 10:25:47.262,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326347387,2026-07-06 10:25:47.387,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326347468,2026-07-06 10:25:47.468,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326347578,2026-07-06 10:25:47.578,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326347693,2026-07-06 10:25:47.693,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326347787,2026-07-06 10:25:47.787,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326347892,2026-07-06 10:25:47.892,C3:00:00:63:4C:D2,-63,127,2.5,3.5,1.5
1783326348007,2026-07-06 10:25:48.007,C3:00:00:63:4C:D2,-63,127,2.5,3.5,1.5
1783326348328,2026-07-06 10:25:48.328,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326348768,2026-07-06 10:25:48.768,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326348847,2026-07-06 10:25:48.847,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326348890,2026-07-06 10:25:48.890,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326349070,2026-07-06 10:25:49.070,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326349273,2026-07-06 10:25:49.273,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326349376,2026-07-06 10:25:49.376,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326349811,2026-07-06 10:25:49.811,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326349908,2026-07-06 10:25:49.908,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326350130,2026-07-06 10:25:50.130,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326350542,2026-07-06 10:25:50.542,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326350659,2026-07-06 10:25:50.659,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326350747,2026-07-06 10:25:50.747,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326350780,2026-07-06 10:25:50.780,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326350905,2026-07-06 10:25:50.905,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326350973,2026-07-06 10:25:50.973,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326351082,2026-07-06 10:25:51.082,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326351186,2026-07-06 10:25:51.186,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326351295,2026-07-06 10:25:51.295,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326351384,2026-07-06 10:25:51.384,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326351501,2026-07-06 10:25:51.501,C3:00:00:63:4C:D2,-64,127,2.5,3.5,1.5
1783326351610,2026-07-06 10:25:51.610,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326351817,2026-07-06 10:25:51.817,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326351931,2026-07-06 10:25:51.931,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326352031,2026-07-06 10:25:52.031,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326352346,2026-07-06 10:25:52.346,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326352450,2026-07-06 10:25:52.450,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326352568,2026-07-06 10:25:52.568,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326352667,2026-07-06 10:25:52.667,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326352758,2026-07-06 10:25:52.758,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326352783,2026-07-06 10:25:52.783,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326352880,2026-07-06 10:25:52.880,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326352922,2026-07-06 10:25:52.922,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326352985,2026-07-06 10:25:52.985,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326353095,2026-07-06 10:25:53.095,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326353302,2026-07-06 10:25:53.302,C3:00:00:63:4C:D2,-62,127,2.5,3.5,1.5
1783326353518,2026-07-06 10:25:53.518,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326353734,2026-07-06 10:25:53.734,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326353839,2026-07-06 10:25:53.839,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326354047,2026-07-06 10:25:54.047,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
