timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612041121,2026-07-09 17:47:21.121,C3:00:00:63:4D:05,-54,127,5.0,0.5,1.5
1783612041328,2026-07-09 17:47:21.328,C3:00:00:63:4D:09,-60,127,5.0,0.5,1.5
1783612041411,2026-07-09 17:47:21.411,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612041496,2026-07-09 17:47:21.496,C3:00:00:63:4C:D2,-71,127,5.0,0.5,1.5
1783612041582,2026-07-09 17:47:21.582,C3:00:00:63:4D:0D,-57,127,5.0,0.5,1.5
1783612041673,2026-07-09 17:47:21.673,C3:00:00:63:4D:08,-58,127,5.0,0.5,1.5
1783612041740,2026-07-09 17:47:21.740,C3:00:00:63:4D:07,-68,127,5.0,0.5,1.5
1783612041800,2026-07-09 17:47:21.800,C3:00:00:63:4D:04,-63,127,5.0,0.5,1.5
1783612041902,2026-07-09 17:47:21.902,C3:00:00:63:4D:05,-50,127,5.0,0.5,1.5
1783612041907,2026-07-09 17:47:21.907,C3:00:00:63:4D:09,-62,127,5.0,0.5,1.5
1783612041911,2026-07-09 17:47:21.911,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612041916,2026-07-09 17:47:21.916,C3:00:00:63:4D:08,-62,127,5.0,0.5,1.5
1783612041919,2026-07-09 17:47:21.919,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612041921,2026-07-09 17:47:21.921,C3:00:00:63:4D:07,-74,127,5.0,0.5,1.5
1783612041923,2026-07-09 17:47:21.923,C3:00:00:63:4D:04,-64,127,5.0,0.5,1.5
1783612041925,2026-07-09 17:47:21.925,C3:00:00:63:4D:05,-63,127,5.0,0.5,1.5
1783612041927,2026-07-09 17:47:21.927,C3:00:00:63:4D:09,-62,127,5.0,0.5,1.5
1783612041928,2026-07-09 17:47:21.928,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612041932,2026-07-09 17:47:21.932,C3:00:00:63:4D:07,-67,127,5.0,0.5,1.5
1783612041935,2026-07-09 17:47:21.935,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612041937,2026-07-09 17:47:21.937,C3:00:00:63:4D:04,-67,127,5.0,0.5,1.5
1783612041939,2026-07-09 17:47:21.939,C3:00:00:63:4D:05,-57,127,5.0,0.5,1.5
1783612041940,2026-07-09 17:47:21.940,C3:00:00:63:4D:09,-59,127,5.0,0.5,1.5
1783612041942,2026-07-09 17:47:21.942,C3:00:00:63:4D:0A,-61,127,5.0,0.5,1.5
1783612041944,2026-07-09 17:47:21.944,C3:00:00:63:4C:D2,-72,127,5.0,0.5,1.5
1783612041945,2026-07-09 17:47:21.945,C3:00:00:63:4D:0D,-58,127,5.0,0.5,1.5
1783612041948,2026-07-09 17:47:21.948,C3:00:00:63:4D:07,-75,127,5.0,0.5,1.5
1783612041949,2026-07-09 17:47:21.949,C3:00:00:63:4D:04,-60,127,5.0,0.5,1.5
1783612041951,2026-07-09 17:47:21.951,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612041954,2026-07-09 17:47:21.954,C3:00:00:63:4C:D2,-59,127,5.0,0.5,1.5
1783612041956,2026-07-09 17:47:21.956,C3:00:00:63:4D:08,-60,127,5.0,0.5,1.5
1783612041957,2026-07-09 17:47:21.957,C3:00:00:63:4D:04,-77,127,5.0,0.5,1.5
1783612041959,2026-07-09 17:47:21.959,C3:00:00:63:4D:0D,-52,127,5.0,0.5,1.5
1783612041960,2026-07-09 17:47:21.960,C3:00:00:63:4D:07,-74,127,5.0,0.5,1.5
1783612041962,2026-07-09 17:47:21.962,C3:00:00:63:4D:05,-52,127,5.0,0.5,1.5
1783612041963,2026-07-09 17:47:21.963,C3:00:00:63:4C:D2,-79,127,5.0,0.5,1.5
1783612041964,2026-07-09 17:47:21.964,C3:00:00:63:4D:0D,-65,127,5.0,0.5,1.5
1783612041965,2026-07-09 17:47:21.965,C3:00:00:63:4D:04,-68,127,5.0,0.5,1.5
1783612041967,2026-07-09 17:47:21.967,C3:00:00:63:4D:0D,-64,127,5.0,0.5,1.5
1783612041968,2026-07-09 17:47:21.968,C3:00:00:63:4D:04,-68,127,5.0,0.5,1.5
1783612041969,2026-07-09 17:47:21.969,C3:00:00:63:4D:07,-66,127,5.0,0.5,1.5
1783612041970,2026-07-09 17:47:21.970,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612041971,2026-07-09 17:47:21.971,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
