timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836643429,2026-06-30 18:24:03.429,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836643543,2026-06-30 18:24:03.543,C3:00:00:63:4D:04,-64,127,0.5,5.0,1.5
1782836643583,2026-06-30 18:24:03.583,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836643639,2026-06-30 18:24:03.639,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836643694,2026-06-30 18:24:03.694,C3:00:00:63:4D:09,-60,127,0.5,5.0,1.5
1782836643746,2026-06-30 18:24:03.746,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836643749,2026-06-30 18:24:03.749,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836643815,2026-06-30 18:24:03.815,C3:00:00:63:4D:08,-50,127,0.5,5.0,1.5
1782836643857,2026-06-30 18:24:03.857,C3:00:00:63:4C:D2,-58,127,0.5,5.0,1.5
1782836643909,2026-06-30 18:24:03.909,C3:00:00:63:4D:0A,-67,127,0.5,5.0,1.5
1782836643913,2026-06-30 18:24:03.913,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836643916,2026-06-30 18:24:03.916,C3:00:00:63:4D:08,-48,127,0.5,5.0,1.5
1782836643919,2026-06-30 18:24:03.919,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836643921,2026-06-30 18:24:03.921,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836643923,2026-06-30 18:24:03.923,C3:00:00:63:4D:08,-48,127,0.5,5.0,1.5
1782836643924,2026-06-30 18:24:03.924,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836643925,2026-06-30 18:24:03.925,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836643927,2026-06-30 18:24:03.927,C3:00:00:63:4D:09,-66,127,0.5,5.0,1.5
1782836643928,2026-06-30 18:24:03.928,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836643929,2026-06-30 18:24:03.929,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836643930,2026-06-30 18:24:03.930,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836643931,2026-06-30 18:24:03.931,C3:00:00:63:4C:D2,-71,127,0.5,5.0,1.5
1782836643933,2026-06-30 18:24:03.933,C3:00:00:63:4D:0D,-43,127,0.5,5.0,1.5
1782836643936,2026-06-30 18:24:03.936,C3:00:00:63:4D:08,-50,127,0.5,5.0,1.5
1782836643938,2026-06-30 18:24:03.938,C3:00:00:63:4D:0A,-73,127,0.5,5.0,1.5
1782836643939,2026-06-30 18:24:03.939,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836643940,2026-06-30 18:24:03.940,C3:00:00:63:4D:07,-56,127,0.5,5.0,1.5
1782836643942,2026-06-30 18:24:03.942,C3:00:00:63:4D:04,-61,127,0.5,5.0,1.5
1782836643943,2026-06-30 18:24:03.943,C3:00:00:63:4D:0A,-71,127,0.5,5.0,1.5
1782836643944,2026-06-30 18:24:03.944,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836643945,2026-06-30 18:24:03.945,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836643947,2026-06-30 18:24:03.947,C3:00:00:63:4D:07,-66,127,0.5,5.0,1.5
1782836643953,2026-06-30 18:24:03.953,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836643954,2026-06-30 18:24:03.954,C3:00:00:63:4D:0A,-70,127,0.5,5.0,1.5
1782836643956,2026-06-30 18:24:03.956,C3:00:00:63:4C:D2,-68,127,0.5,5.0,1.5
1782836643958,2026-06-30 18:24:03.958,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836643964,2026-06-30 18:24:03.964,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836643966,2026-06-30 18:24:03.966,C3:00:00:63:4D:0A,-70,127,0.5,5.0,1.5
1782836643968,2026-06-30 18:24:03.968,C3:00:00:63:4D:07,-68,127,0.5,5.0,1.5
1782836643970,2026-06-30 18:24:03.970,C3:00:00:63:4D:04,-60,127,0.5,5.0,1.5
1782836643977,2026-06-30 18:24:03.977,C3:00:00:63:4D:08,-58,127,0.5,5.0,1.5
1782836643979,2026-06-30 18:24:03.979,C3:00:00:63:4C:D2,-62,127,0.5,5.0,1.5
1782836643986,2026-06-30 18:24:03.986,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836644012,2026-06-30 18:24:04.012,C3:00:00:63:4D:05,-54,127,0.5,5.0,1.5
1782836644018,2026-06-30 18:24:04.018,C3:00:00:63:4D:0A,-73,127,0.5,5.0,1.5
1782836644021,2026-06-30 18:24:04.021,C3:00:00:63:4D:07,-61,127,0.5,5.0,1.5
1782836644035,2026-06-30 18:24:04.035,C3:00:00:63:4D:04,-62,127,0.5,5.0,1.5
1782836644045,2026-06-30 18:24:04.045,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836644051,2026-06-30 18:24:04.051,C3:00:00:63:4D:0A,-64,127,0.5,5.0,1.5
