timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207061174,2026-07-16 15:04:21.174,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207061358,2026-07-16 15:04:21.358,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207061371,2026-07-16 15:04:21.371,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207061380,2026-07-16 15:04:21.380,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207061393,2026-07-16 15:04:21.393,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207061411,2026-07-16 15:04:21.411,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207061470,2026-07-16 15:04:21.470,C3:00:00:63:4D:0D,-79,127,6.0,6.0,1.5
1784207061765,2026-07-16 15:04:21.765,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207062103,2026-07-16 15:04:22.103,C3:00:00:63:4D:0D,-70,127,6.0,6.0,1.5
1784207062149,2026-07-16 15:04:22.149,C3:00:00:63:4D:0D,-55,127,6.0,6.0,1.5
1784207062177,2026-07-16 15:04:22.177,C3:00:00:63:4D:0D,-56,127,6.0,6.0,1.5
1784207062217,2026-07-16 15:04:22.217,C3:00:00:63:4D:0D,-55,127,6.0,6.0,1.5
1784207062334,2026-07-16 15:04:22.334,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207062456,2026-07-16 15:04:22.456,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207062796,2026-07-16 15:04:22.796,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207063026,2026-07-16 15:04:23.026,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207063139,2026-07-16 15:04:23.139,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207063258,2026-07-16 15:04:23.258,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207063367,2026-07-16 15:04:23.367,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207063465,2026-07-16 15:04:23.465,C3:00:00:63:4D:0D,-69,127,6.0,6.0,1.5
1784207063485,2026-07-16 15:04:23.485,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207063602,2026-07-16 15:04:23.602,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207063835,2026-07-16 15:04:23.835,C3:00:00:63:4D:0D,-56,127,6.0,6.0,1.5
1784207063949,2026-07-16 15:04:23.949,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207064062,2026-07-16 15:04:24.062,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207064119,2026-07-16 15:04:24.119,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207064151,2026-07-16 15:04:24.151,C3:00:00:63:4D:0D,-81,127,6.0,6.0,1.5
1784207064176,2026-07-16 15:04:24.176,C3:00:00:63:4D:0D,-78,127,6.0,6.0,1.5
1784207064295,2026-07-16 15:04:24.295,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207064400,2026-07-16 15:04:24.400,C3:00:00:63:4D:0D,-57,127,6.0,6.0,1.5
1784207064634,2026-07-16 15:04:24.634,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207064868,2026-07-16 15:04:24.868,C3:00:00:63:4D:0D,-57,127,6.0,6.0,1.5
1784207064977,2026-07-16 15:04:24.977,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207065100,2026-07-16 15:04:25.100,C3:00:00:63:4D:0D,-66,127,6.0,6.0,1.5
1784207065206,2026-07-16 15:04:25.206,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207065468,2026-07-16 15:04:25.468,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207065668,2026-07-16 15:04:25.668,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207065783,2026-07-16 15:04:25.783,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207065900,2026-07-16 15:04:25.900,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207066133,2026-07-16 15:04:26.133,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207066157,2026-07-16 15:04:26.157,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207066176,2026-07-16 15:04:26.176,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207066246,2026-07-16 15:04:26.246,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207066473,2026-07-16 15:04:26.473,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207066592,2026-07-16 15:04:26.592,C3:00:00:63:4D:0D,-73,127,6.0,6.0,1.5
1784207066710,2026-07-16 15:04:26.710,C3:00:00:63:4D:0D,-57,127,6.0,6.0,1.5
1784207066823,2026-07-16 15:04:26.823,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207067049,2026-07-16 15:04:27.049,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207067286,2026-07-16 15:04:27.286,C3:00:00:63:4D:0D,-56,127,6.0,6.0,1.5
1784207067473,2026-07-16 15:04:27.473,C3:00:00:63:4D:0D,-63,127,6.0,6.0,1.5
1784207067506,2026-07-16 15:04:27.506,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207067625,2026-07-16 15:04:27.625,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207067746,2026-07-16 15:04:27.746,C3:00:00:63:4D:0D,-69,127,6.0,6.0,1.5
1784207068088,2026-07-16 15:04:28.088,C3:00:00:63:4D:0D,-65,127,6.0,6.0,1.5
1784207068132,2026-07-16 15:04:28.132,C3:00:00:63:4D:0D,-72,127,6.0,6.0,1.5
1784207068209,2026-07-16 15:04:28.209,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207068318,2026-07-16 15:04:28.318,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207068426,2026-07-16 15:04:28.426,C3:00:00:63:4D:0D,-67,127,6.0,6.0,1.5
1784207068546,2026-07-16 15:04:28.546,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207069239,2026-07-16 15:04:29.239,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207069461,2026-07-16 15:04:29.461,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207069488,2026-07-16 15:04:29.488,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
