timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784193932299,2026-07-16 11:25:32.299,C3:00:00:63:4D:0A,-65,127,6.0,1.5,1.5
1784193932449,2026-07-16 11:25:32.449,C3:00:00:63:4D:08,-56,127,6.0,1.5,1.5
1784193932519,2026-07-16 11:25:32.519,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784193932597,2026-07-16 11:25:32.597,C3:00:00:63:4D:0A,-64,127,6.0,1.5,1.5
1784193932601,2026-07-16 11:25:32.601,C3:00:00:63:4C:D2,-63,127,6.0,1.5,1.5
1784193932661,2026-07-16 11:25:32.661,C3:00:00:63:4D:05,-52,127,6.0,1.5,1.5
1784193932723,2026-07-16 11:25:32.723,C3:00:00:63:4D:0D,-63,127,6.0,1.5,1.5
1784193932788,2026-07-16 11:25:32.788,C3:00:00:63:4D:09,-59,127,6.0,1.5,1.5
1784193932851,2026-07-16 11:25:32.851,C3:00:00:63:4D:04,-61,127,6.0,1.5,1.5
1784193932911,2026-07-16 11:25:32.911,C3:00:00:63:4D:0A,-58,127,6.0,1.5,1.5
1784193932912,2026-07-16 11:25:32.912,C3:00:00:63:4D:08,-61,127,6.0,1.5,1.5
1784193932913,2026-07-16 11:25:32.913,C3:00:00:63:4D:07,-73,127,6.0,1.5,1.5
1784193932914,2026-07-16 11:25:32.914,C3:00:00:63:4C:D2,-58,127,6.0,1.5,1.5
1784193932916,2026-07-16 11:25:32.916,C3:00:00:63:4D:05,-50,127,6.0,1.5,1.5
1784193932917,2026-07-16 11:25:32.917,C3:00:00:63:4D:0D,-61,127,6.0,1.5,1.5
1784193932919,2026-07-16 11:25:32.919,C3:00:00:63:4D:09,-62,127,6.0,1.5,1.5
1784193932920,2026-07-16 11:25:32.920,C3:00:00:63:4D:08,-61,127,6.0,1.5,1.5
1784193932921,2026-07-16 11:25:32.921,C3:00:00:63:4D:04,-57,127,6.0,1.5,1.5
1784193932923,2026-07-16 11:25:32.923,C3:00:00:63:4D:05,-52,127,6.0,1.5,1.5
1784193932924,2026-07-16 11:25:32.924,C3:00:00:63:4D:0A,-66,127,6.0,1.5,1.5
1784193932925,2026-07-16 11:25:32.925,C3:00:00:63:4D:08,-57,127,6.0,1.5,1.5
1784193932927,2026-07-16 11:25:32.927,C3:00:00:63:4D:09,-59,127,6.0,1.5,1.5
1784193932928,2026-07-16 11:25:32.928,C3:00:00:63:4D:0A,-68,127,6.0,1.5,1.5
1784193932929,2026-07-16 11:25:32.929,C3:00:00:63:4D:04,-61,127,6.0,1.5,1.5
1784193932930,2026-07-16 11:25:32.930,C3:00:00:63:4C:D2,-64,127,6.0,1.5,1.5
1784193932931,2026-07-16 11:25:32.931,C3:00:00:63:4D:08,-58,127,6.0,1.5,1.5
1784193932933,2026-07-16 11:25:32.933,C3:00:00:63:4D:0A,-57,127,6.0,1.5,1.5
1784193932934,2026-07-16 11:25:32.934,C3:00:00:63:4D:05,-51,127,6.0,1.5,1.5
1784193932935,2026-07-16 11:25:32.935,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784193932936,2026-07-16 11:25:32.936,C3:00:00:63:4D:09,-58,127,6.0,1.5,1.5
1784193932937,2026-07-16 11:25:32.937,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784193932939,2026-07-16 11:25:32.939,C3:00:00:63:4D:04,-61,127,6.0,1.5,1.5
1784193932940,2026-07-16 11:25:32.940,C3:00:00:63:4D:07,-69,127,6.0,1.5,1.5
1784193932941,2026-07-16 11:25:32.941,C3:00:00:63:4C:D2,-56,127,6.0,1.5,1.5
1784193932943,2026-07-16 11:25:32.943,C3:00:00:63:4D:05,-53,127,6.0,1.5,1.5
1784193932944,2026-07-16 11:25:32.944,C3:00:00:63:4D:0D,-62,127,6.0,1.5,1.5
1784193932945,2026-07-16 11:25:32.945,C3:00:00:63:4D:09,-67,127,6.0,1.5,1.5
1784193932947,2026-07-16 11:25:32.947,C3:00:00:63:4D:04,-57,127,6.0,1.5,1.5
1784193932948,2026-07-16 11:25:32.948,C3:00:00:63:4D:05,-58,127,6.0,1.5,1.5
1784193932949,2026-07-16 11:25:32.949,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784193932950,2026-07-16 11:25:32.950,C3:00:00:63:4C:D2,-61,127,6.0,1.5,1.5
1784193932952,2026-07-16 11:25:32.952,C3:00:00:63:4D:05,-52,127,6.0,1.5,1.5
1784193932953,2026-07-16 11:25:32.953,C3:00:00:63:4D:08,-58,127,6.0,1.5,1.5
1784193932955,2026-07-16 11:25:32.955,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784193932965,2026-07-16 11:25:32.965,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
1784193932968,2026-07-16 11:25:32.968,C3:00:00:63:4D:04,-62,127,6.0,1.5,1.5
1784193932971,2026-07-16 11:25:32.971,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
1784193932974,2026-07-16 11:25:32.974,C3:00:00:63:4D:09,-60,127,6.0,1.5,1.5
1784193932982,2026-07-16 11:25:32.982,C3:00:00:63:4D:04,-61,127,6.0,1.5,1.5
1784193932986,2026-07-16 11:25:32.986,C3:00:00:63:4D:07,-74,127,6.0,1.5,1.5
1784193932997,2026-07-16 11:25:32.997,C3:00:00:63:4D:05,-49,127,6.0,1.5,1.5
1784193933006,2026-07-16 11:25:33.006,C3:00:00:63:4D:07,-68,127,6.0,1.5,1.5
1784193933007,2026-07-16 11:25:33.007,C3:00:00:63:4C:D2,-58,127,6.0,1.5,1.5
1784193933009,2026-07-16 11:25:33.009,C3:00:00:63:4D:08,-59,127,6.0,1.5,1.5
1784193933025,2026-07-16 11:25:33.025,C3:00:00:63:4C:D2,-65,127,6.0,1.5,1.5
1784193933062,2026-07-16 11:25:33.062,C3:00:00:63:4D:0D,-62,127,6.0,1.5,1.5
1784193933074,2026-07-16 11:25:33.074,C3:00:00:63:4D:09,-61,127,6.0,1.5,1.5
1784193933111,2026-07-16 11:25:33.111,C3:00:00:63:4D:05,-50,127,6.0,1.5,1.5
1784193933116,2026-07-16 11:25:33.116,C3:00:00:63:4D:08,-66,127,6.0,1.5,1.5
1784193933129,2026-07-16 11:25:33.129,C3:00:00:63:4C:D2,-58,127,6.0,1.5,1.5
1784193933131,2026-07-16 11:25:33.131,C3:00:00:63:4D:0A,-59,127,6.0,1.5,1.5
1784193933165,2026-07-16 11:25:33.165,C3:00:00:63:4D:0A,-60,127,6.0,1.5,1.5
1784193933198,2026-07-16 11:25:33.198,C3:00:00:63:4D:04,-62,127,6.0,1.5,1.5
1784193933207,2026-07-16 11:25:33.207,C3:00:00:63:4D:08,-56,127,6.0,1.5,1.5
1784193933225,2026-07-16 11:25:33.225,C3:00:00:63:4D:05,-54,127,6.0,1.5,1.5
1784193933227,2026-07-16 11:25:33.227,C3:00:00:63:4C:D2,-63,127,6.0,1.5,1.5
1784193933230,2026-07-16 11:25:33.230,C3:00:00:63:4D:0A,-65,127,6.0,1.5,1.5
1784193933239,2026-07-16 11:25:33.239,C3:00:00:63:4D:07,-67,127,6.0,1.5,1.5
1784193933288,2026-07-16 11:25:33.288,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933298,2026-07-16 11:25:33.298,C3:00:00:63:4D:09,-61,127,6.0,1.5,1.5
1784193933338,2026-07-16 11:25:33.338,C3:00:00:63:4D:05,-50,127,6.0,1.5,1.5
1784193933345,2026-07-16 11:25:33.345,C3:00:00:63:4C:D2,-57,127,6.0,1.5,1.5
1784193933348,2026-07-16 11:25:33.348,C3:00:00:63:4D:07,-73,127,6.0,1.5,1.5
1784193933406,2026-07-16 11:25:33.406,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933432,2026-07-16 11:25:33.432,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933458,2026-07-16 11:25:33.458,C3:00:00:63:4D:05,-51,127,6.0,1.5,1.5
1784193933460,2026-07-16 11:25:33.460,C3:00:00:63:4C:D2,-57,127,6.0,1.5,1.5
1784193933463,2026-07-16 11:25:33.463,C3:00:00:63:4D:07,-64,127,6.0,1.5,1.5
1784193933503,2026-07-16 11:25:33.503,C3:00:00:63:4D:04,-60,127,6.0,1.5,1.5
