timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006181613,2026-07-02 17:29:41.613,C3:00:00:63:4D:0D,-59,127,1.5,2.0,1.5
1783006181977,2026-07-02 17:29:41.977,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182229,2026-07-02 17:29:42.229,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182324,2026-07-02 17:29:42.324,C3:00:00:63:4D:0D,-58,127,1.5,2.0,1.5
1783006182333,2026-07-02 17:29:42.333,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182343,2026-07-02 17:29:42.343,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182353,2026-07-02 17:29:42.353,C3:00:00:63:4D:0D,-62,127,1.5,2.0,1.5
1783006182361,2026-07-02 17:29:42.361,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182458,2026-07-02 17:29:42.458,C3:00:00:63:4D:0D,-53,127,1.5,2.0,1.5
1783006182562,2026-07-02 17:29:42.562,C3:00:00:63:4D:0D,-62,127,1.5,2.0,1.5
1783006182650,2026-07-02 17:29:42.650,C3:00:00:63:4D:0D,-53,127,1.5,2.0,1.5
1783006182835,2026-07-02 17:29:42.835,C3:00:00:63:4D:0D,-68,127,1.5,2.0,1.5
1783006182865,2026-07-02 17:29:42.865,C3:00:00:63:4D:0D,-61,127,1.5,2.0,1.5
1783006182984,2026-07-02 17:29:42.984,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006183161,2026-07-02 17:29:43.161,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006183181,2026-07-02 17:29:43.181,C3:00:00:63:4D:0D,-61,127,1.5,2.0,1.5
1783006183299,2026-07-02 17:29:43.299,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006183609,2026-07-02 17:29:43.609,C3:00:00:63:4D:0D,-56,127,1.5,2.0,1.5
1783006183815,2026-07-02 17:29:43.815,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006183924,2026-07-02 17:29:43.924,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006184026,2026-07-02 17:29:44.026,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006184234,2026-07-02 17:29:44.234,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006184339,2026-07-02 17:29:44.339,C3:00:00:63:4D:0D,-75,127,1.5,2.0,1.5
1783006184444,2026-07-02 17:29:44.444,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006184552,2026-07-02 17:29:44.552,C3:00:00:63:4D:0D,-57,127,1.5,2.0,1.5
1783006184654,2026-07-02 17:29:44.654,C3:00:00:63:4D:0D,-72,127,1.5,2.0,1.5
1783006184760,2026-07-02 17:29:44.760,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006184864,2026-07-02 17:29:44.864,C3:00:00:63:4D:0D,-56,127,1.5,2.0,1.5
1783006184974,2026-07-02 17:29:44.974,C3:00:00:63:4D:0D,-62,127,1.5,2.0,1.5
1783006185172,2026-07-02 17:29:45.172,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006185193,2026-07-02 17:29:45.193,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006185348,2026-07-02 17:29:45.348,C3:00:00:63:4D:0D,-53,127,1.5,2.0,1.5
1783006185386,2026-07-02 17:29:45.386,C3:00:00:63:4D:0D,-52,127,1.5,2.0,1.5
1783006185503,2026-07-02 17:29:45.503,C3:00:00:63:4D:0D,-59,127,1.5,2.0,1.5
1783006185608,2026-07-02 17:29:45.608,C3:00:00:63:4D:0D,-68,127,1.5,2.0,1.5
1783006185705,2026-07-02 17:29:45.705,C3:00:00:63:4D:0D,-56,127,1.5,2.0,1.5
