timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606974283,2026-07-09 16:22:54.283,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783606974384,2026-07-09 16:22:54.384,C3:00:00:63:4D:0A,-66,127,4.5,1.5,1.5
1783606974399,2026-07-09 16:22:54.399,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606974422,2026-07-09 16:22:54.422,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606974454,2026-07-09 16:22:54.454,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606974535,2026-07-09 16:22:54.535,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606974643,2026-07-09 16:22:54.643,C3:00:00:63:4D:0A,-63,127,4.5,1.5,1.5
1783606974767,2026-07-09 16:22:54.767,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606974889,2026-07-09 16:22:54.889,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783606974956,2026-07-09 16:22:54.956,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606975151,2026-07-09 16:22:55.151,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975261,2026-07-09 16:22:55.261,C3:00:00:63:4D:0A,-59,127,4.5,1.5,1.5
1783606975360,2026-07-09 16:22:55.360,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975461,2026-07-09 16:22:55.461,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606975566,2026-07-09 16:22:55.566,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606975604,2026-07-09 16:22:55.604,C3:00:00:63:4D:0A,-53,127,4.5,1.5,1.5
1783606975625,2026-07-09 16:22:55.625,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975665,2026-07-09 16:22:55.665,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606975867,2026-07-09 16:22:55.867,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606976274,2026-07-09 16:22:56.274,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606976371,2026-07-09 16:22:56.371,C3:00:00:63:4D:0A,-66,127,4.5,1.5,1.5
1783606976581,2026-07-09 16:22:56.581,C3:00:00:63:4D:0A,-52,127,4.5,1.5,1.5
1783606976680,2026-07-09 16:22:56.680,C3:00:00:63:4D:0A,-66,127,4.5,1.5,1.5
1783606976796,2026-07-09 16:22:56.796,C3:00:00:63:4D:0A,-53,127,4.5,1.5,1.5
1783606976867,2026-07-09 16:22:56.867,C3:00:00:63:4D:0A,-57,127,4.5,1.5,1.5
1783606976890,2026-07-09 16:22:56.890,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606977093,2026-07-09 16:22:57.093,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606977195,2026-07-09 16:22:57.195,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606977299,2026-07-09 16:22:57.299,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606977496,2026-07-09 16:22:57.496,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606977585,2026-07-09 16:22:57.585,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783606977697,2026-07-09 16:22:57.697,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606977808,2026-07-09 16:22:57.808,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606978011,2026-07-09 16:22:58.011,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606978116,2026-07-09 16:22:58.116,C3:00:00:63:4D:0A,-63,127,4.5,1.5,1.5
1783606978216,2026-07-09 16:22:58.216,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606978320,2026-07-09 16:22:58.320,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783606978518,2026-07-09 16:22:58.518,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606978621,2026-07-09 16:22:58.621,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606978728,2026-07-09 16:22:58.728,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606978819,2026-07-09 16:22:58.819,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
