timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205586184,2026-07-16 14:39:46.184,C3:00:00:63:4D:08,-58,127,6.0,5.0,1.5
1784205586320,2026-07-16 14:39:46.320,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205586364,2026-07-16 14:39:46.364,C3:00:00:63:4D:0D,-63,127,6.0,5.0,1.5
1784205586404,2026-07-16 14:39:46.404,C3:00:00:63:4D:04,-61,127,6.0,5.0,1.5
1784205586448,2026-07-16 14:39:46.448,C3:00:00:63:4D:07,-71,127,6.0,5.0,1.5
1784205586500,2026-07-16 14:39:46.500,C3:00:00:63:4D:09,-52,127,6.0,5.0,1.5
1784205586566,2026-07-16 14:39:46.566,C3:00:00:63:4D:0A,-76,127,6.0,5.0,1.5
1784205586627,2026-07-16 14:39:46.627,C3:00:00:63:4D:07,-71,127,6.0,5.0,1.5
1784205586631,2026-07-16 14:39:46.631,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205586686,2026-07-16 14:39:46.686,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205586690,2026-07-16 14:39:46.690,C3:00:00:63:4D:0D,-57,127,6.0,5.0,1.5
1784205586693,2026-07-16 14:39:46.693,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205586696,2026-07-16 14:39:46.696,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205586698,2026-07-16 14:39:46.698,C3:00:00:63:4D:07,-61,127,6.0,5.0,1.5
1784205586700,2026-07-16 14:39:46.700,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205586701,2026-07-16 14:39:46.701,C3:00:00:63:4D:05,-58,127,6.0,5.0,1.5
1784205586703,2026-07-16 14:39:46.703,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205586704,2026-07-16 14:39:46.704,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205586706,2026-07-16 14:39:46.706,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205586707,2026-07-16 14:39:46.707,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205586708,2026-07-16 14:39:46.708,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205586710,2026-07-16 14:39:46.710,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205586711,2026-07-16 14:39:46.711,C3:00:00:63:4D:07,-62,127,6.0,5.0,1.5
1784205586712,2026-07-16 14:39:46.712,C3:00:00:63:4D:05,-66,127,6.0,5.0,1.5
1784205586713,2026-07-16 14:39:46.713,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205586714,2026-07-16 14:39:46.714,C3:00:00:63:4D:0A,-65,127,6.0,5.0,1.5
1784205586715,2026-07-16 14:39:46.715,C3:00:00:63:4D:0D,-64,127,6.0,5.0,1.5
1784205586716,2026-07-16 14:39:46.716,C3:00:00:63:4D:04,-57,127,6.0,5.0,1.5
1784205586718,2026-07-16 14:39:46.718,C3:00:00:63:4D:07,-71,127,6.0,5.0,1.5
1784205586718,2026-07-16 14:39:46.718,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205586719,2026-07-16 14:39:46.719,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205586721,2026-07-16 14:39:46.721,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205586722,2026-07-16 14:39:46.722,C3:00:00:63:4D:04,-62,127,6.0,5.0,1.5
1784205586723,2026-07-16 14:39:46.723,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205586724,2026-07-16 14:39:46.724,C3:00:00:63:4D:0A,-64,127,6.0,5.0,1.5
1784205586725,2026-07-16 14:39:46.725,C3:00:00:63:4D:0D,-56,127,6.0,5.0,1.5
1784205586726,2026-07-16 14:39:46.726,C3:00:00:63:4D:0A,-72,127,6.0,5.0,1.5
1784205586731,2026-07-16 14:39:46.731,C3:00:00:63:4D:05,-58,127,6.0,5.0,1.5
1784205586732,2026-07-16 14:39:46.732,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205586744,2026-07-16 14:39:46.744,C3:00:00:63:4C:D2,-63,127,6.0,5.0,1.5
1784205586773,2026-07-16 14:39:46.773,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205586781,2026-07-16 14:39:46.781,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205586806,2026-07-16 14:39:46.806,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205586815,2026-07-16 14:39:46.815,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205586871,2026-07-16 14:39:46.871,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205586919,2026-07-16 14:39:46.919,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205586924,2026-07-16 14:39:46.924,C3:00:00:63:4D:05,-52,127,6.0,5.0,1.5
1784205586929,2026-07-16 14:39:46.929,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
