timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937375348,2026-07-13 12:09:35.348,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375553,2026-07-13 12:09:35.553,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375566,2026-07-13 12:09:35.566,C3:00:00:63:4D:0A,-74,127,5.5,2.0,1.5
1783937375643,2026-07-13 12:09:35.643,C3:00:00:63:4D:0A,-67,127,5.5,2.0,1.5
1783937375655,2026-07-13 12:09:35.655,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375673,2026-07-13 12:09:35.673,C3:00:00:63:4D:0A,-66,127,5.5,2.0,1.5
1783937375840,2026-07-13 12:09:35.840,C3:00:00:63:4D:0A,-68,127,5.5,2.0,1.5
1783937376040,2026-07-13 12:09:36.040,C3:00:00:63:4D:0A,-70,127,5.5,2.0,1.5
1783937376066,2026-07-13 12:09:36.066,C3:00:00:63:4D:0A,-71,127,5.5,2.0,1.5
1783937376144,2026-07-13 12:09:36.144,C3:00:00:63:4D:0A,-68,127,5.5,2.0,1.5
1783937376451,2026-07-13 12:09:36.451,C3:00:00:63:4D:0A,-69,127,5.5,2.0,1.5
1783937376566,2026-07-13 12:09:36.566,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937376664,2026-07-13 12:09:36.664,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937376772,2026-07-13 12:09:36.772,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783937376906,2026-07-13 12:09:36.906,C3:00:00:63:4D:0A,-65,127,5.5,2.0,1.5
1783937376984,2026-07-13 12:09:36.984,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783937377080,2026-07-13 12:09:37.080,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783937377183,2026-07-13 12:09:37.183,C3:00:00:63:4D:0A,-65,127,5.5,2.0,1.5
1783937377290,2026-07-13 12:09:37.290,C3:00:00:63:4D:0A,-60,127,5.5,2.0,1.5
1783937377498,2026-07-13 12:09:37.498,C3:00:00:63:4D:0A,-65,127,5.5,2.0,1.5
1783937377711,2026-07-13 12:09:37.711,C3:00:00:63:4D:0A,-58,127,5.5,2.0,1.5
1783937377799,2026-07-13 12:09:37.799,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783937377915,2026-07-13 12:09:37.915,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783937377981,2026-07-13 12:09:37.981,C3:00:00:63:4D:0A,-59,127,5.5,2.0,1.5
1783937378014,2026-07-13 12:09:38.014,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783937378119,2026-07-13 12:09:38.119,C3:00:00:63:4D:0A,-67,127,5.5,2.0,1.5
1783937378429,2026-07-13 12:09:38.429,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
