timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942242074,2026-07-13 13:30:42.074,C3:00:00:63:4D:0A,-69,127,5.5,4.5,1.5
1783942242179,2026-07-13 13:30:42.179,C3:00:00:63:4D:0A,-65,127,5.5,4.5,1.5
1783942242219,2026-07-13 13:30:42.219,C3:00:00:63:4D:0A,-69,127,5.5,4.5,1.5
1783942242321,2026-07-13 13:30:42.321,C3:00:00:63:4D:0A,-56,127,5.5,4.5,1.5
1783942242523,2026-07-13 13:30:42.523,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942242858,2026-07-13 13:30:42.858,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942242958,2026-07-13 13:30:42.958,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942242974,2026-07-13 13:30:42.974,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942243157,2026-07-13 13:30:43.157,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942243254,2026-07-13 13:30:43.254,C3:00:00:63:4D:0A,-57,127,5.5,4.5,1.5
1783942243372,2026-07-13 13:30:43.372,C3:00:00:63:4D:0A,-74,127,5.5,4.5,1.5
1783942243566,2026-07-13 13:30:43.566,C3:00:00:63:4D:0A,-56,127,5.5,4.5,1.5
1783942243669,2026-07-13 13:30:43.669,C3:00:00:63:4D:0A,-72,127,5.5,4.5,1.5
1783942243879,2026-07-13 13:30:43.879,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942243983,2026-07-13 13:30:43.983,C3:00:00:63:4D:0A,-78,127,5.5,4.5,1.5
1783942244086,2026-07-13 13:30:44.086,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942244195,2026-07-13 13:30:44.195,C3:00:00:63:4D:0A,-59,127,5.5,4.5,1.5
1783942244266,2026-07-13 13:30:44.266,C3:00:00:63:4D:0A,-68,127,5.5,4.5,1.5
1783942244500,2026-07-13 13:30:44.500,C3:00:00:63:4D:0A,-57,127,5.5,4.5,1.5
1783942244607,2026-07-13 13:30:44.607,C3:00:00:63:4D:0A,-71,127,5.5,4.5,1.5
1783942244708,2026-07-13 13:30:44.708,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942244815,2026-07-13 13:30:44.815,C3:00:00:63:4D:0A,-55,127,5.5,4.5,1.5
1783942244920,2026-07-13 13:30:44.920,C3:00:00:63:4D:0A,-72,127,5.5,4.5,1.5
1783942244952,2026-07-13 13:30:44.952,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942245021,2026-07-13 13:30:45.021,C3:00:00:63:4D:0A,-59,127,5.5,4.5,1.5
1783942245120,2026-07-13 13:30:45.120,C3:00:00:63:4D:0A,-75,127,5.5,4.5,1.5
1783942245230,2026-07-13 13:30:45.230,C3:00:00:63:4D:0A,-67,127,5.5,4.5,1.5
1783942245330,2026-07-13 13:30:45.330,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942245642,2026-07-13 13:30:45.642,C3:00:00:63:4D:0A,-59,127,5.5,4.5,1.5
1783942245743,2026-07-13 13:30:45.743,C3:00:00:63:4D:0A,-64,127,5.5,4.5,1.5
1783942245961,2026-07-13 13:30:45.961,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942246170,2026-07-13 13:30:46.170,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942246247,2026-07-13 13:30:46.247,C3:00:00:63:4D:0A,-56,127,5.5,4.5,1.5
1783942246266,2026-07-13 13:30:46.266,C3:00:00:63:4D:0A,-56,127,5.5,4.5,1.5
1783942246381,2026-07-13 13:30:46.381,C3:00:00:63:4D:0A,-64,127,5.5,4.5,1.5
1783942246484,2026-07-13 13:30:46.484,C3:00:00:63:4D:0A,-61,127,5.5,4.5,1.5
