timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326493845,2026-07-06 10:28:13.845,C3:00:00:63:4D:08,-49,127,2.5,4.0,1.5
1783326493967,2026-07-06 10:28:13.967,C3:00:00:63:4D:05,-58,127,2.5,4.0,1.5
1783326493995,2026-07-06 10:28:13.995,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326494033,2026-07-06 10:28:14.033,C3:00:00:63:4D:0A,-72,127,2.5,4.0,1.5
1783326494077,2026-07-06 10:28:14.077,C3:00:00:63:4D:04,-60,127,2.5,4.0,1.5
1783326494126,2026-07-06 10:28:14.126,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494174,2026-07-06 10:28:14.174,C3:00:00:63:4D:08,-72,127,2.5,4.0,1.5
1783326494180,2026-07-06 10:28:14.180,C3:00:00:63:4D:05,-56,127,2.5,4.0,1.5
1783326494186,2026-07-06 10:28:14.186,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326494241,2026-07-06 10:28:14.241,C3:00:00:63:4D:04,-54,127,2.5,4.0,1.5
1783326494250,2026-07-06 10:28:14.250,C3:00:00:63:4D:07,-63,127,2.5,4.0,1.5
1783326494300,2026-07-06 10:28:14.300,C3:00:00:63:4D:04,-62,127,2.5,4.0,1.5
1783326494302,2026-07-06 10:28:14.302,C3:00:00:63:4D:0D,-51,127,2.5,4.0,1.5
1783326494307,2026-07-06 10:28:14.307,C3:00:00:63:4D:05,-56,127,2.5,4.0,1.5
1783326494312,2026-07-06 10:28:14.312,C3:00:00:63:4D:07,-64,127,2.5,4.0,1.5
1783326494317,2026-07-06 10:28:14.317,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326494320,2026-07-06 10:28:14.320,C3:00:00:63:4D:0A,-65,127,2.5,4.0,1.5
1783326494322,2026-07-06 10:28:14.322,C3:00:00:63:4D:04,-61,127,2.5,4.0,1.5
1783326494325,2026-07-06 10:28:14.325,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494329,2026-07-06 10:28:14.329,C3:00:00:63:4D:08,-49,127,2.5,4.0,1.5
1783326494335,2026-07-06 10:28:14.335,C3:00:00:63:4D:08,-49,127,2.5,4.0,1.5
1783326494337,2026-07-06 10:28:14.337,C3:00:00:63:4D:07,-62,127,2.5,4.0,1.5
1783326494338,2026-07-06 10:28:14.338,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326494339,2026-07-06 10:28:14.339,C3:00:00:63:4D:0A,-69,127,2.5,4.0,1.5
1783326494344,2026-07-06 10:28:14.344,C3:00:00:63:4D:04,-62,127,2.5,4.0,1.5
1783326494345,2026-07-06 10:28:14.345,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326494346,2026-07-06 10:28:14.346,C3:00:00:63:4D:07,-62,127,2.5,4.0,1.5
1783326494348,2026-07-06 10:28:14.348,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326494350,2026-07-06 10:28:14.350,C3:00:00:63:4D:0A,-64,127,2.5,4.0,1.5
1783326494372,2026-07-06 10:28:14.372,C3:00:00:63:4D:05,-53,127,2.5,4.0,1.5
1783326494399,2026-07-06 10:28:14.399,C3:00:00:63:4D:07,-60,127,2.5,4.0,1.5
1783326494412,2026-07-06 10:28:14.412,C3:00:00:63:4D:08,-49,127,2.5,4.0,1.5
1783326494420,2026-07-06 10:28:14.420,C3:00:00:63:4C:D2,-59,127,2.5,4.0,1.5
1783326494459,2026-07-06 10:28:14.459,C3:00:00:63:4D:05,-58,127,2.5,4.0,1.5
1783326494477,2026-07-06 10:28:14.477,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494482,2026-07-06 10:28:14.482,C3:00:00:63:4D:05,-58,127,2.5,4.0,1.5
1783326494496,2026-07-06 10:28:14.496,C3:00:00:63:4D:07,-59,127,2.5,4.0,1.5
1783326494521,2026-07-06 10:28:14.521,C3:00:00:63:4D:0A,-61,127,2.5,4.0,1.5
1783326494550,2026-07-06 10:28:14.550,C3:00:00:63:4D:04,-60,127,2.5,4.0,1.5
1783326494595,2026-07-06 10:28:14.595,C3:00:00:63:4D:07,-61,127,2.5,4.0,1.5
1783326494636,2026-07-06 10:28:14.636,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326494657,2026-07-06 10:28:14.657,C3:00:00:63:4D:04,-56,127,2.5,4.0,1.5
1783326494661,2026-07-06 10:28:14.661,C3:00:00:63:4D:0A,-64,127,2.5,4.0,1.5
1783326494671,2026-07-06 10:28:14.671,C3:00:00:63:4D:05,-56,127,2.5,4.0,1.5
1783326494684,2026-07-06 10:28:14.684,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326494705,2026-07-06 10:28:14.705,C3:00:00:63:4D:07,-72,127,2.5,4.0,1.5
1783326494736,2026-07-06 10:28:14.736,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326494743,2026-07-06 10:28:14.743,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326494752,2026-07-06 10:28:14.752,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494758,2026-07-06 10:28:14.758,C3:00:00:63:4D:08,-50,127,2.5,4.0,1.5
1783326494772,2026-07-06 10:28:14.772,C3:00:00:63:4D:04,-60,127,2.5,4.0,1.5
1783326494781,2026-07-06 10:28:14.781,C3:00:00:63:4D:07,-60,127,2.5,4.0,1.5
1783326494783,2026-07-06 10:28:14.783,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494785,2026-07-06 10:28:14.785,C3:00:00:63:4D:05,-60,127,2.5,4.0,1.5
1783326494790,2026-07-06 10:28:14.790,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494796,2026-07-06 10:28:14.796,C3:00:00:63:4D:07,-61,127,2.5,4.0,1.5
1783326494797,2026-07-06 10:28:14.797,C3:00:00:63:4D:0D,-56,127,2.5,4.0,1.5
1783326494841,2026-07-06 10:28:14.841,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326494855,2026-07-06 10:28:14.855,C3:00:00:63:4D:04,-59,127,2.5,4.0,1.5
1783326494861,2026-07-06 10:28:14.861,C3:00:00:63:4D:0A,-67,127,2.5,4.0,1.5
1783326494883,2026-07-06 10:28:14.883,C3:00:00:63:4D:05,-54,127,2.5,4.0,1.5
1783326494898,2026-07-06 10:28:14.898,C3:00:00:63:4D:07,-62,127,2.5,4.0,1.5
1783326494904,2026-07-06 10:28:14.904,C3:00:00:63:4D:0D,-54,127,2.5,4.0,1.5
1783326494910,2026-07-06 10:28:14.910,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326494950,2026-07-06 10:28:14.950,C3:00:00:63:4D:04,-56,127,2.5,4.0,1.5
1783326494952,2026-07-06 10:28:14.952,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326494976,2026-07-06 10:28:14.976,C3:00:00:63:4D:04,-56,127,2.5,4.0,1.5
1783326494981,2026-07-06 10:28:14.981,C3:00:00:63:4D:05,-56,127,2.5,4.0,1.5
1783326494989,2026-07-06 10:28:14.989,C3:00:00:63:4D:08,-55,127,2.5,4.0,1.5
1783326494994,2026-07-06 10:28:14.994,C3:00:00:63:4D:07,-60,127,2.5,4.0,1.5
1783326495014,2026-07-06 10:28:15.014,C3:00:00:63:4D:0D,-58,127,2.5,4.0,1.5
1783326495018,2026-07-06 10:28:15.018,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326495053,2026-07-06 10:28:15.053,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
