timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583743100,2026-07-09 09:55:43.100,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583743469,2026-07-09 09:55:43.469,C3:00:00:63:4D:0D,-62,127,4.0,1.0,1.5
1783583743501,2026-07-09 09:55:43.501,C3:00:00:63:4D:0D,-65,127,4.0,1.0,1.5
1783583743509,2026-07-09 09:55:43.509,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583743531,2026-07-09 09:55:43.531,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583743596,2026-07-09 09:55:43.596,C3:00:00:63:4D:0D,-63,127,4.0,1.0,1.5
1783583743704,2026-07-09 09:55:43.704,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583743941,2026-07-09 09:55:43.941,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583744278,2026-07-09 09:55:44.278,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583744397,2026-07-09 09:55:44.397,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583744627,2026-07-09 09:55:44.627,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583744742,2026-07-09 09:55:44.742,C3:00:00:63:4D:0D,-61,127,4.0,1.0,1.5
1783583744911,2026-07-09 09:55:44.911,C3:00:00:63:4D:0D,-59,127,4.0,1.0,1.5
1783583745086,2026-07-09 09:55:45.086,C3:00:00:63:4D:0D,-67,127,4.0,1.0,1.5
1783583745198,2026-07-09 09:55:45.198,C3:00:00:63:4D:0D,-70,127,4.0,1.0,1.5
1783583745293,2026-07-09 09:55:45.293,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583745309,2026-07-09 09:55:45.309,C3:00:00:63:4D:0D,-67,127,4.0,1.0,1.5
1783583745336,2026-07-09 09:55:45.336,C3:00:00:63:4D:0D,-61,127,4.0,1.0,1.5
1783583745396,2026-07-09 09:55:45.396,C3:00:00:63:4D:0D,-61,127,4.0,1.0,1.5
1783583745544,2026-07-09 09:55:45.544,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
1783583745669,2026-07-09 09:55:45.669,C3:00:00:63:4D:0D,-65,127,4.0,1.0,1.5
1783583745779,2026-07-09 09:55:45.779,C3:00:00:63:4D:0D,-61,127,4.0,1.0,1.5
1783583745895,2026-07-09 09:55:45.895,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583746008,2026-07-09 09:55:46.008,C3:00:00:63:4D:0D,-64,127,4.0,1.0,1.5
1783583746236,2026-07-09 09:55:46.236,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583746355,2026-07-09 09:55:46.355,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583746463,2026-07-09 09:55:46.463,C3:00:00:63:4D:0D,-54,127,4.0,1.0,1.5
1783583746814,2026-07-09 09:55:46.814,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583746926,2026-07-09 09:55:46.926,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583746942,2026-07-09 09:55:46.942,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583747042,2026-07-09 09:55:47.042,C3:00:00:63:4D:0D,-54,127,4.0,1.0,1.5
1783583747158,2026-07-09 09:55:47.158,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583747394,2026-07-09 09:55:47.394,C3:00:00:63:4D:0D,-54,127,4.0,1.0,1.5
1783583747415,2026-07-09 09:55:47.415,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583747508,2026-07-09 09:55:47.508,C3:00:00:63:4D:0D,-62,127,4.0,1.0,1.5
1783583747727,2026-07-09 09:55:47.727,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
1783583748072,2026-07-09 09:55:48.072,C3:00:00:63:4D:0D,-64,127,4.0,1.0,1.5
1783583748194,2026-07-09 09:55:48.194,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
