timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607761590,2026-07-09 16:36:01.590,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607761993,2026-07-09 16:36:01.993,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607762017,2026-07-09 16:36:02.017,C3:00:00:63:4D:04,-66,127,4.5,2.5,1.5
1783607762036,2026-07-09 16:36:02.036,C3:00:00:63:4D:04,-56,127,4.5,2.5,1.5
1783607762072,2026-07-09 16:36:02.072,C3:00:00:63:4D:04,-64,127,4.5,2.5,1.5
1783607762267,2026-07-09 16:36:02.267,C3:00:00:63:4D:04,-55,127,4.5,2.5,1.5
1783607762373,2026-07-09 16:36:02.373,C3:00:00:63:4D:04,-61,127,4.5,2.5,1.5
1783607762480,2026-07-09 16:36:02.480,C3:00:00:63:4D:04,-57,127,4.5,2.5,1.5
1783607762578,2026-07-09 16:36:02.578,C3:00:00:63:4D:04,-56,127,4.5,2.5,1.5
1783607762683,2026-07-09 16:36:02.683,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607762710,2026-07-09 16:36:02.710,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607762790,2026-07-09 16:36:02.790,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607762897,2026-07-09 16:36:02.897,C3:00:00:63:4D:04,-64,127,4.5,2.5,1.5
1783607762990,2026-07-09 16:36:02.990,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607763145,2026-07-09 16:36:03.145,C3:00:00:63:4D:04,-57,127,4.5,2.5,1.5
1783607763193,2026-07-09 16:36:03.193,C3:00:00:63:4D:04,-64,127,4.5,2.5,1.5
1783607763311,2026-07-09 16:36:03.311,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607763394,2026-07-09 16:36:03.394,C3:00:00:63:4D:04,-56,127,4.5,2.5,1.5
1783607763500,2026-07-09 16:36:03.500,C3:00:00:63:4D:04,-62,127,4.5,2.5,1.5
1783607763599,2026-07-09 16:36:03.599,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607763704,2026-07-09 16:36:03.704,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607763801,2026-07-09 16:36:03.801,C3:00:00:63:4D:04,-66,127,4.5,2.5,1.5
1783607764012,2026-07-09 16:36:04.012,C3:00:00:63:4D:04,-59,127,4.5,2.5,1.5
1783607764115,2026-07-09 16:36:04.115,C3:00:00:63:4D:04,-64,127,4.5,2.5,1.5
1783607764211,2026-07-09 16:36:04.211,C3:00:00:63:4D:04,-59,127,4.5,2.5,1.5
1783607764309,2026-07-09 16:36:04.309,C3:00:00:63:4D:04,-61,127,4.5,2.5,1.5
1783607764419,2026-07-09 16:36:04.419,C3:00:00:63:4D:04,-65,127,4.5,2.5,1.5
