timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417695995,2026-07-07 11:48:15.995,C3:00:00:63:4D:0D,-65,127,3.0,5.0,1.5
1783417696058,2026-07-07 11:48:16.058,C3:00:00:63:4D:0D,-64,127,3.0,5.0,1.5
1783417696348,2026-07-07 11:48:16.348,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417696396,2026-07-07 11:48:16.396,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417696405,2026-07-07 11:48:16.405,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417696411,2026-07-07 11:48:16.411,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417696427,2026-07-07 11:48:16.427,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417696535,2026-07-07 11:48:16.535,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417696645,2026-07-07 11:48:16.645,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417696751,2026-07-07 11:48:16.751,C3:00:00:63:4D:0D,-65,127,3.0,5.0,1.5
1783417696853,2026-07-07 11:48:16.853,C3:00:00:63:4D:0D,-59,127,3.0,5.0,1.5
1783417696970,2026-07-07 11:48:16.970,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417697181,2026-07-07 11:48:17.181,C3:00:00:63:4D:0D,-55,127,3.0,5.0,1.5
1783417697291,2026-07-07 11:48:17.291,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417697383,2026-07-07 11:48:17.383,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417697405,2026-07-07 11:48:17.405,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417697617,2026-07-07 11:48:17.617,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417697717,2026-07-07 11:48:17.717,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417697823,2026-07-07 11:48:17.823,C3:00:00:63:4D:0D,-55,127,3.0,5.0,1.5
1783417697935,2026-07-07 11:48:17.935,C3:00:00:63:4D:0D,-62,127,3.0,5.0,1.5
1783417698156,2026-07-07 11:48:18.156,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417698265,2026-07-07 11:48:18.265,C3:00:00:63:4D:0D,-68,127,3.0,5.0,1.5
1783417698365,2026-07-07 11:48:18.365,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417698476,2026-07-07 11:48:18.476,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417698587,2026-07-07 11:48:18.587,C3:00:00:63:4D:0D,-61,127,3.0,5.0,1.5
1783417698801,2026-07-07 11:48:18.801,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417698919,2026-07-07 11:48:18.919,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417699130,2026-07-07 11:48:19.130,C3:00:00:63:4D:0D,-61,127,3.0,5.0,1.5
1783417699243,2026-07-07 11:48:19.243,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417699342,2026-07-07 11:48:19.342,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417699379,2026-07-07 11:48:19.379,C3:00:00:63:4D:0D,-67,127,3.0,5.0,1.5
1783417699404,2026-07-07 11:48:19.404,C3:00:00:63:4D:0D,-72,127,3.0,5.0,1.5
1783417699557,2026-07-07 11:48:19.557,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417699664,2026-07-07 11:48:19.664,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417699780,2026-07-07 11:48:19.780,C3:00:00:63:4D:0D,-65,127,3.0,5.0,1.5
1783417699878,2026-07-07 11:48:19.878,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417700523,2026-07-07 11:48:20.523,C3:00:00:63:4D:0D,-53,127,3.0,5.0,1.5
1783417700741,2026-07-07 11:48:20.741,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417700850,2026-07-07 11:48:20.850,C3:00:00:63:4D:0D,-60,127,3.0,5.0,1.5
1783417700968,2026-07-07 11:48:20.968,C3:00:00:63:4D:0D,-70,127,3.0,5.0,1.5
1783417701174,2026-07-07 11:48:21.174,C3:00:00:63:4D:0D,-63,127,3.0,5.0,1.5
1783417701278,2026-07-07 11:48:21.278,C3:00:00:63:4D:0D,-57,127,3.0,5.0,1.5
1783417701405,2026-07-07 11:48:21.405,C3:00:00:63:4D:0D,-62,127,3.0,5.0,1.5
1783417701501,2026-07-07 11:48:21.501,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417701717,2026-07-07 11:48:21.717,C3:00:00:63:4D:0D,-55,127,3.0,5.0,1.5
1783417701831,2026-07-07 11:48:21.831,C3:00:00:63:4D:0D,-62,127,3.0,5.0,1.5
1783417702045,2026-07-07 11:48:22.045,C3:00:00:63:4D:0D,-59,127,3.0,5.0,1.5
