timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978041619,2026-07-02 09:40:41.619,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978041660,2026-07-02 09:40:41.660,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1782978041679,2026-07-02 09:40:41.679,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978041696,2026-07-02 09:40:41.696,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978042025,2026-07-02 09:40:42.025,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978042135,2026-07-02 09:40:42.135,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1782978042253,2026-07-02 09:40:42.253,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978042371,2026-07-02 09:40:42.371,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978042599,2026-07-02 09:40:42.599,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978043166,2026-07-02 09:40:43.166,C3:00:00:63:4C:D2,-76,127,1.0,1.0,1.5
1782978043288,2026-07-02 09:40:43.288,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1782978043696,2026-07-02 09:40:43.696,C3:00:00:63:4C:D2,-70,127,1.0,1.0,1.5
1782978043747,2026-07-02 09:40:43.747,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978043859,2026-07-02 09:40:43.859,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978043888,2026-07-02 09:40:43.888,C3:00:00:63:4C:D2,-72,127,1.0,1.0,1.5
1782978043982,2026-07-02 09:40:43.982,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1782978044089,2026-07-02 09:40:44.089,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978044443,2026-07-02 09:40:44.443,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978044556,2026-07-02 09:40:44.556,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
1782978044668,2026-07-02 09:40:44.668,C3:00:00:63:4C:D2,-58,127,1.0,1.0,1.5
1782978044780,2026-07-02 09:40:44.780,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978044900,2026-07-02 09:40:44.900,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978045013,2026-07-02 09:40:45.013,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978045219,2026-07-02 09:40:45.219,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1782978045242,2026-07-02 09:40:45.242,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978045351,2026-07-02 09:40:45.351,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978045714,2026-07-02 09:40:45.714,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978045810,2026-07-02 09:40:45.810,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978045869,2026-07-02 09:40:45.869,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978045930,2026-07-02 09:40:45.930,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978046162,2026-07-02 09:40:46.162,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978046384,2026-07-02 09:40:46.384,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978046510,2026-07-02 09:40:46.510,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978046619,2026-07-02 09:40:46.619,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978046855,2026-07-02 09:40:46.855,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978046884,2026-07-02 09:40:46.884,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978046965,2026-07-02 09:40:46.965,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978047201,2026-07-02 09:40:47.201,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1782978047315,2026-07-02 09:40:47.315,C3:00:00:63:4C:D2,-63,127,1.0,1.0,1.5
1782978047550,2026-07-02 09:40:47.550,C3:00:00:63:4C:D2,-67,127,1.0,1.0,1.5
1782978047697,2026-07-02 09:40:47.697,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978047883,2026-07-02 09:40:47.883,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978048000,2026-07-02 09:40:48.000,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978048117,2026-07-02 09:40:48.117,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978048236,2026-07-02 09:40:48.236,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978048466,2026-07-02 09:40:48.466,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978048574,2026-07-02 09:40:48.574,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978048695,2026-07-02 09:40:48.695,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978048921,2026-07-02 09:40:48.921,C3:00:00:63:4C:D2,-59,127,1.0,1.0,1.5
1782978049043,2026-07-02 09:40:49.043,C3:00:00:63:4C:D2,-69,127,1.0,1.0,1.5
1782978049147,2026-07-02 09:40:49.147,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978049237,2026-07-02 09:40:49.237,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978049727,2026-07-02 09:40:49.727,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1782978049893,2026-07-02 09:40:49.893,C3:00:00:63:4C:D2,-73,127,1.0,1.0,1.5
1782978049960,2026-07-02 09:40:49.960,C3:00:00:63:4C:D2,-66,127,1.0,1.0,1.5
1782978050070,2026-07-02 09:40:50.070,C3:00:00:63:4C:D2,-81,127,1.0,1.0,1.5
1782978050307,2026-07-02 09:40:50.307,C3:00:00:63:4C:D2,-71,127,1.0,1.0,1.5
1782978050761,2026-07-02 09:40:50.761,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978050877,2026-07-02 09:40:50.877,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978050899,2026-07-02 09:40:50.899,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978051332,2026-07-02 09:40:51.332,C3:00:00:63:4C:D2,-61,127,1.0,1.0,1.5
1782978051572,2026-07-02 09:40:51.572,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978051703,2026-07-02 09:40:51.703,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978051795,2026-07-02 09:40:51.795,C3:00:00:63:4C:D2,-68,127,1.0,1.0,1.5
