timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609147914,2026-07-09 16:59:07.914,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609148100,2026-07-09 16:59:08.100,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609148355,2026-07-09 16:59:08.355,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609148388,2026-07-09 16:59:08.388,C3:00:00:63:4D:0A,-70,127,4.5,4.0,1.5
1783609148413,2026-07-09 16:59:08.413,C3:00:00:63:4D:0A,-70,127,4.5,4.0,1.5
1783609148509,2026-07-09 16:59:08.509,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609148703,2026-07-09 16:59:08.703,C3:00:00:63:4D:0A,-71,127,4.5,4.0,1.5
1783609148820,2026-07-09 16:59:08.820,C3:00:00:63:4D:0A,-74,127,4.5,4.0,1.5
1783609148913,2026-07-09 16:59:08.913,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609149011,2026-07-09 16:59:09.011,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609149383,2026-07-09 16:59:09.383,C3:00:00:63:4D:0A,-78,127,4.5,4.0,1.5
1783609149420,2026-07-09 16:59:09.420,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609149532,2026-07-09 16:59:09.532,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609149628,2026-07-09 16:59:09.628,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609149733,2026-07-09 16:59:09.733,C3:00:00:63:4D:0A,-70,127,4.5,4.0,1.5
1783609149834,2026-07-09 16:59:09.834,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609149936,2026-07-09 16:59:09.936,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609150036,2026-07-09 16:59:10.036,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609150137,2026-07-09 16:59:10.137,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609150245,2026-07-09 16:59:10.245,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609150272,2026-07-09 16:59:10.272,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609150344,2026-07-09 16:59:10.344,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609150540,2026-07-09 16:59:10.540,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609150647,2026-07-09 16:59:10.647,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609150752,2026-07-09 16:59:10.752,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609150951,2026-07-09 16:59:10.951,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609151056,2026-07-09 16:59:11.056,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609151151,2026-07-09 16:59:11.151,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609151260,2026-07-09 16:59:11.260,C3:00:00:63:4D:0A,-65,127,4.5,4.0,1.5
1783609151367,2026-07-09 16:59:11.367,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609151382,2026-07-09 16:59:11.382,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609151463,2026-07-09 16:59:11.463,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609151565,2026-07-09 16:59:11.565,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609151664,2026-07-09 16:59:11.664,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609151762,2026-07-09 16:59:11.762,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609151776,2026-07-09 16:59:11.776,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609151799,2026-07-09 16:59:11.799,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609151874,2026-07-09 16:59:11.874,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783609151973,2026-07-09 16:59:11.973,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609152178,2026-07-09 16:59:12.178,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609152387,2026-07-09 16:59:12.387,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609152488,2026-07-09 16:59:12.488,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609152584,2026-07-09 16:59:12.584,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609152688,2026-07-09 16:59:12.688,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609152787,2026-07-09 16:59:12.787,C3:00:00:63:4D:0A,-72,127,4.5,4.0,1.5
1783609152889,2026-07-09 16:59:12.889,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609152996,2026-07-09 16:59:12.996,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609153409,2026-07-09 16:59:13.409,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609153608,2026-07-09 16:59:13.608,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609153706,2026-07-09 16:59:13.706,C3:00:00:63:4D:0A,-55,127,4.5,4.0,1.5
1783609153757,2026-07-09 16:59:13.757,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609153811,2026-07-09 16:59:13.811,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609153912,2026-07-09 16:59:13.912,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609154013,2026-07-09 16:59:14.013,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609154216,2026-07-09 16:59:14.216,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609154322,2026-07-09 16:59:14.322,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609154420,2026-07-09 16:59:14.420,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609154519,2026-07-09 16:59:14.519,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609154627,2026-07-09 16:59:14.627,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609154727,2026-07-09 16:59:14.727,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609154833,2026-07-09 16:59:14.833,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609154932,2026-07-09 16:59:14.932,C3:00:00:63:4D:0A,-55,127,4.5,4.0,1.5
1783609155036,2026-07-09 16:59:15.036,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609155137,2026-07-09 16:59:15.137,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609155232,2026-07-09 16:59:15.232,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609155337,2026-07-09 16:59:15.337,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609155401,2026-07-09 16:59:15.401,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609155436,2026-07-09 16:59:15.436,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609155542,2026-07-09 16:59:15.542,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609155644,2026-07-09 16:59:15.644,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609155754,2026-07-09 16:59:15.754,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609155764,2026-07-09 16:59:15.764,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609155786,2026-07-09 16:59:15.786,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609156050,2026-07-09 16:59:16.050,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609156153,2026-07-09 16:59:16.153,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609156260,2026-07-09 16:59:16.260,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609156359,2026-07-09 16:59:16.359,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609156469,2026-07-09 16:59:16.469,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609156562,2026-07-09 16:59:16.562,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609156979,2026-07-09 16:59:16.979,C3:00:00:63:4D:0A,-73,127,4.5,4.0,1.5
1783609157081,2026-07-09 16:59:17.081,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609157179,2026-07-09 16:59:17.179,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609157285,2026-07-09 16:59:17.285,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609157383,2026-07-09 16:59:17.383,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609157402,2026-07-09 16:59:17.402,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609157480,2026-07-09 16:59:17.480,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609157580,2026-07-09 16:59:17.580,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609157681,2026-07-09 16:59:17.681,C3:00:00:63:4D:0A,-57,127,4.5,4.0,1.5
1783609157787,2026-07-09 16:59:17.787,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609157894,2026-07-09 16:59:17.894,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609157987,2026-07-09 16:59:17.987,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609158095,2026-07-09 16:59:18.095,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609158201,2026-07-09 16:59:18.201,C3:00:00:63:4D:0A,-65,127,4.5,4.0,1.5
1783609158278,2026-07-09 16:59:18.278,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609158312,2026-07-09 16:59:18.312,C3:00:00:63:4D:0A,-62,127,4.5,4.0,1.5
1783609158410,2026-07-09 16:59:18.410,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609158707,2026-07-09 16:59:18.707,C3:00:00:63:4D:0A,-69,127,4.5,4.0,1.5
1783609158810,2026-07-09 16:59:18.810,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609158911,2026-07-09 16:59:18.911,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609159010,2026-07-09 16:59:19.010,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783609159108,2026-07-09 16:59:19.108,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609159210,2026-07-09 16:59:19.210,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609159326,2026-07-09 16:59:19.326,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783609159409,2026-07-09 16:59:19.409,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609159429,2026-07-09 16:59:19.429,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609159517,2026-07-09 16:59:19.517,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609159617,2026-07-09 16:59:19.617,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609159758,2026-07-09 16:59:19.758,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609159779,2026-07-09 16:59:19.779,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609159821,2026-07-09 16:59:19.821,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609159936,2026-07-09 16:59:19.936,C3:00:00:63:4D:0A,-69,127,4.5,4.0,1.5
1783609160028,2026-07-09 16:59:20.028,C3:00:00:63:4D:0A,-57,127,4.5,4.0,1.5
1783609160125,2026-07-09 16:59:20.125,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609160234,2026-07-09 16:59:20.234,C3:00:00:63:4D:0A,-72,127,4.5,4.0,1.5
1783609160337,2026-07-09 16:59:20.337,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609160442,2026-07-09 16:59:20.442,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783609160548,2026-07-09 16:59:20.548,C3:00:00:63:4D:0A,-73,127,4.5,4.0,1.5
1783609160645,2026-07-09 16:59:20.645,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609160746,2026-07-09 16:59:20.746,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609160846,2026-07-09 16:59:20.846,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609161047,2026-07-09 16:59:21.047,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609161154,2026-07-09 16:59:21.154,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783609161258,2026-07-09 16:59:21.258,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609161357,2026-07-09 16:59:21.357,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609161455,2026-07-09 16:59:21.455,C3:00:00:63:4D:0A,-76,127,4.5,4.0,1.5
1783609161557,2026-07-09 16:59:21.557,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609161661,2026-07-09 16:59:21.661,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609161770,2026-07-09 16:59:21.770,C3:00:00:63:4D:0A,-69,127,4.5,4.0,1.5
1783609161778,2026-07-09 16:59:21.778,C3:00:00:63:4D:0A,-72,127,4.5,4.0,1.5
1783609162070,2026-07-09 16:59:22.070,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783609162176,2026-07-09 16:59:22.176,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609162277,2026-07-09 16:59:22.277,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609162303,2026-07-09 16:59:22.303,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609162477,2026-07-09 16:59:22.477,C3:00:00:63:4D:0A,-56,127,4.5,4.0,1.5
1783609162579,2026-07-09 16:59:22.579,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609162689,2026-07-09 16:59:22.689,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783609162776,2026-07-09 16:59:22.776,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783609162880,2026-07-09 16:59:22.880,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609162995,2026-07-09 16:59:22.995,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609163089,2026-07-09 16:59:23.089,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609163190,2026-07-09 16:59:23.190,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609163295,2026-07-09 16:59:23.295,C3:00:00:63:4D:0A,-67,127,4.5,4.0,1.5
1783609163424,2026-07-09 16:59:23.424,C3:00:00:63:4D:0A,-79,127,4.5,4.0,1.5
1783609163500,2026-07-09 16:59:23.500,C3:00:00:63:4D:0A,-74,127,4.5,4.0,1.5
1783609163604,2026-07-09 16:59:23.604,C3:00:00:63:4D:0A,-65,127,4.5,4.0,1.5
1783609163697,2026-07-09 16:59:23.697,C3:00:00:63:4D:0A,-55,127,4.5,4.0,1.5
