timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328123826,2026-07-06 10:55:23.826,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328124174,2026-07-06 10:55:24.174,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328124251,2026-07-06 10:55:24.251,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328124262,2026-07-06 10:55:24.262,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328124266,2026-07-06 10:55:24.266,C3:00:00:63:4C:D2,-69,127,2.5,6.0,1.5
1783328124277,2026-07-06 10:55:24.277,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328124632,2026-07-06 10:55:24.632,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328124738,2026-07-06 10:55:24.738,C3:00:00:63:4C:D2,-69,127,2.5,6.0,1.5
1783328125054,2026-07-06 10:55:25.054,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328125155,2026-07-06 10:55:25.155,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328125274,2026-07-06 10:55:25.274,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
1783328125370,2026-07-06 10:55:25.370,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328125480,2026-07-06 10:55:25.480,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328125587,2026-07-06 10:55:25.587,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328125691,2026-07-06 10:55:25.691,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328126156,2026-07-06 10:55:26.156,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328126219,2026-07-06 10:55:26.219,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328126325,2026-07-06 10:55:26.325,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328126432,2026-07-06 10:55:26.432,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328126532,2026-07-06 10:55:26.532,C3:00:00:63:4C:D2,-66,127,2.5,6.0,1.5
1783328126857,2026-07-06 10:55:26.857,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328126962,2026-07-06 10:55:26.962,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328127175,2026-07-06 10:55:27.175,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328127281,2026-07-06 10:55:27.281,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328127390,2026-07-06 10:55:27.390,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328127493,2026-07-06 10:55:27.493,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328127518,2026-07-06 10:55:27.518,C3:00:00:63:4C:D2,-72,127,2.5,6.0,1.5
1783328127600,2026-07-06 10:55:27.600,C3:00:00:63:4C:D2,-59,127,2.5,6.0,1.5
1783328127815,2026-07-06 10:55:27.815,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328127920,2026-07-06 10:55:27.920,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328128025,2026-07-06 10:55:28.025,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
