timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215400563,2026-07-16 17:23:20.563,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215401363,2026-07-16 17:23:21.363,C3:00:00:63:4C:D2,-68,127,6.5,4.0,1.5
1784215401376,2026-07-16 17:23:21.376,C3:00:00:63:4C:D2,-62,127,6.5,4.0,1.5
1784215401379,2026-07-16 17:23:21.379,C3:00:00:63:4C:D2,-68,127,6.5,4.0,1.5
1784215401385,2026-07-16 17:23:21.385,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215401388,2026-07-16 17:23:21.388,C3:00:00:63:4C:D2,-70,127,6.5,4.0,1.5
1784215401394,2026-07-16 17:23:21.394,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215401401,2026-07-16 17:23:21.401,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215401404,2026-07-16 17:23:21.404,C3:00:00:63:4C:D2,-59,127,6.5,4.0,1.5
1784215401411,2026-07-16 17:23:21.411,C3:00:00:63:4C:D2,-59,127,6.5,4.0,1.5
1784215401422,2026-07-16 17:23:21.422,C3:00:00:63:4C:D2,-58,127,6.5,4.0,1.5
1784215401497,2026-07-16 17:23:21.497,C3:00:00:63:4C:D2,-62,127,6.5,4.0,1.5
1784215401722,2026-07-16 17:23:21.722,C3:00:00:63:4C:D2,-63,127,6.5,4.0,1.5
1784215402172,2026-07-16 17:23:22.172,C3:00:00:63:4C:D2,-62,127,6.5,4.0,1.5
1784215402398,2026-07-16 17:23:22.398,C3:00:00:63:4C:D2,-63,127,6.5,4.0,1.5
1784215402509,2026-07-16 17:23:22.509,C3:00:00:63:4C:D2,-63,127,6.5,4.0,1.5
1784215402621,2026-07-16 17:23:22.621,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215402734,2026-07-16 17:23:22.734,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215402841,2026-07-16 17:23:22.841,C3:00:00:63:4C:D2,-68,127,6.5,4.0,1.5
1784215402960,2026-07-16 17:23:22.960,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215402982,2026-07-16 17:23:22.982,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215403065,2026-07-16 17:23:23.065,C3:00:00:63:4C:D2,-67,127,6.5,4.0,1.5
1784215403299,2026-07-16 17:23:23.299,C3:00:00:63:4C:D2,-63,127,6.5,4.0,1.5
1784215403406,2026-07-16 17:23:23.406,C3:00:00:63:4C:D2,-64,127,6.5,4.0,1.5
1784215403512,2026-07-16 17:23:23.512,C3:00:00:63:4C:D2,-62,127,6.5,4.0,1.5
1784215403633,2026-07-16 17:23:23.633,C3:00:00:63:4C:D2,-62,127,6.5,4.0,1.5
1784215403748,2026-07-16 17:23:23.748,C3:00:00:63:4C:D2,-64,127,6.5,4.0,1.5
1784215403858,2026-07-16 17:23:23.858,C3:00:00:63:4C:D2,-58,127,6.5,4.0,1.5
1784215403963,2026-07-16 17:23:23.963,C3:00:00:63:4C:D2,-67,127,6.5,4.0,1.5
1784215404075,2026-07-16 17:23:24.075,C3:00:00:63:4C:D2,-68,127,6.5,4.0,1.5
1784215404187,2026-07-16 17:23:24.187,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215404301,2026-07-16 17:23:24.301,C3:00:00:63:4C:D2,-67,127,6.5,4.0,1.5
1784215404524,2026-07-16 17:23:24.524,C3:00:00:63:4C:D2,-61,127,6.5,4.0,1.5
1784215404682,2026-07-16 17:23:24.682,C3:00:00:63:4C:D2,-82,127,6.5,4.0,1.5
1784215404749,2026-07-16 17:23:24.749,C3:00:00:63:4C:D2,-60,127,6.5,4.0,1.5
1784215404768,2026-07-16 17:23:24.768,C3:00:00:63:4C:D2,-67,127,6.5,4.0,1.5
1784215404862,2026-07-16 17:23:24.862,C3:00:00:63:4C:D2,-69,127,6.5,4.0,1.5
