timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007827462,2026-07-02 17:57:07.462,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007827603,2026-07-02 17:57:07.603,C3:00:00:63:4C:D2,-62,127,1.5,3.5,1.5
1783007827617,2026-07-02 17:57:07.617,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007827631,2026-07-02 17:57:07.631,C3:00:00:63:4C:D2,-63,127,1.5,3.5,1.5
1783007827642,2026-07-02 17:57:07.642,C3:00:00:63:4C:D2,-64,127,1.5,3.5,1.5
1783007827729,2026-07-02 17:57:07.729,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007827774,2026-07-02 17:57:07.774,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007827895,2026-07-02 17:57:07.895,C3:00:00:63:4C:D2,-68,127,1.5,3.5,1.5
1783007828009,2026-07-02 17:57:08.009,C3:00:00:63:4C:D2,-64,127,1.5,3.5,1.5
1783007828136,2026-07-02 17:57:08.136,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007828261,2026-07-02 17:57:08.261,C3:00:00:63:4C:D2,-69,127,1.5,3.5,1.5
1783007828354,2026-07-02 17:57:08.354,C3:00:00:63:4C:D2,-57,127,1.5,3.5,1.5
1783007828466,2026-07-02 17:57:08.466,C3:00:00:63:4C:D2,-73,127,1.5,3.5,1.5
1783007828586,2026-07-02 17:57:08.586,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007828920,2026-07-02 17:57:08.920,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007829282,2026-07-02 17:57:09.282,C3:00:00:63:4C:D2,-58,127,1.5,3.5,1.5
1783007829388,2026-07-02 17:57:09.388,C3:00:00:63:4C:D2,-66,127,1.5,3.5,1.5
1783007829611,2026-07-02 17:57:09.611,C3:00:00:63:4C:D2,-63,127,1.5,3.5,1.5
1783007829658,2026-07-02 17:57:09.658,C3:00:00:63:4C:D2,-58,127,1.5,3.5,1.5
1783007829735,2026-07-02 17:57:09.735,C3:00:00:63:4C:D2,-57,127,1.5,3.5,1.5
