timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677049542,2026-07-10 11:50:49.542,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677049730,2026-07-10 11:50:49.730,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783677049750,2026-07-10 11:50:49.750,C3:00:00:63:4D:0D,-71,127,5.0,2.0,1.5
1783677049812,2026-07-10 11:50:49.812,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677050030,2026-07-10 11:50:50.030,C3:00:00:63:4D:0D,-74,127,5.0,2.0,1.5
1783677050255,2026-07-10 11:50:50.255,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783677050378,2026-07-10 11:50:50.378,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783677050496,2026-07-10 11:50:50.496,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677050724,2026-07-10 11:50:50.724,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677050952,2026-07-10 11:50:50.952,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677051064,2026-07-10 11:50:51.064,C3:00:00:63:4D:0D,-61,127,5.0,2.0,1.5
1783677051152,2026-07-10 11:50:51.152,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783677051176,2026-07-10 11:50:51.176,C3:00:00:63:4D:0D,-66,127,5.0,2.0,1.5
1783677051296,2026-07-10 11:50:51.296,C3:00:00:63:4D:0D,-60,127,5.0,2.0,1.5
1783677051415,2026-07-10 11:50:51.415,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677051529,2026-07-10 11:50:51.529,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783677051636,2026-07-10 11:50:51.636,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677051752,2026-07-10 11:50:51.752,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677051979,2026-07-10 11:50:51.979,C3:00:00:63:4D:0D,-60,127,5.0,2.0,1.5
1783677052079,2026-07-10 11:50:52.079,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783677052101,2026-07-10 11:50:52.101,C3:00:00:63:4D:0D,-79,127,5.0,2.0,1.5
1783677052216,2026-07-10 11:50:52.216,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677052555,2026-07-10 11:50:52.555,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677052671,2026-07-10 11:50:52.671,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677052788,2026-07-10 11:50:52.788,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677053026,2026-07-10 11:50:53.026,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677053136,2026-07-10 11:50:53.136,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677053160,2026-07-10 11:50:53.160,C3:00:00:63:4D:0D,-71,127,5.0,2.0,1.5
1783677053487,2026-07-10 11:50:53.487,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783677053705,2026-07-10 11:50:53.705,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677053937,2026-07-10 11:50:53.937,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677054177,2026-07-10 11:50:54.177,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783677054337,2026-07-10 11:50:54.337,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677054395,2026-07-10 11:50:54.395,C3:00:00:63:4D:0D,-60,127,5.0,2.0,1.5
1783677054518,2026-07-10 11:50:54.518,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677054637,2026-07-10 11:50:54.637,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677054740,2026-07-10 11:50:54.740,C3:00:00:63:4D:0D,-59,127,5.0,2.0,1.5
1783677054857,2026-07-10 11:50:54.857,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783677054982,2026-07-10 11:50:54.982,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677055324,2026-07-10 11:50:55.324,C3:00:00:63:4D:0D,-78,127,5.0,2.0,1.5
1783677055662,2026-07-10 11:50:55.662,C3:00:00:63:4D:0D,-71,127,5.0,2.0,1.5
1783677056011,2026-07-10 11:50:56.011,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677056086,2026-07-10 11:50:56.086,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677056117,2026-07-10 11:50:56.117,C3:00:00:63:4D:0D,-61,127,5.0,2.0,1.5
1783677056133,2026-07-10 11:50:56.133,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677056237,2026-07-10 11:50:56.237,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677056471,2026-07-10 11:50:56.471,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783677056586,2026-07-10 11:50:56.586,C3:00:00:63:4D:0D,-80,127,5.0,2.0,1.5
1783677056705,2026-07-10 11:50:56.705,C3:00:00:63:4D:0D,-57,127,5.0,2.0,1.5
1783677056818,2026-07-10 11:50:56.818,C3:00:00:63:4D:0D,-64,127,5.0,2.0,1.5
1783677056928,2026-07-10 11:50:56.928,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677057160,2026-07-10 11:50:57.160,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677057182,2026-07-10 11:50:57.182,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783677057511,2026-07-10 11:50:57.511,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677057849,2026-07-10 11:50:57.849,C3:00:00:63:4D:0D,-74,127,5.0,2.0,1.5
1783677057971,2026-07-10 11:50:57.971,C3:00:00:63:4D:0D,-79,127,5.0,2.0,1.5
1783677058194,2026-07-10 11:50:58.194,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677058314,2026-07-10 11:50:58.314,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677058360,2026-07-10 11:50:58.360,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677058426,2026-07-10 11:50:58.426,C3:00:00:63:4D:0D,-60,127,5.0,2.0,1.5
1783677058766,2026-07-10 11:50:58.766,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677059001,2026-07-10 11:50:59.001,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783677059167,2026-07-10 11:50:59.167,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677059466,2026-07-10 11:50:59.466,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783677059694,2026-07-10 11:50:59.694,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677060041,2026-07-10 11:51:00.041,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677060101,2026-07-10 11:51:00.101,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783677060123,2026-07-10 11:51:00.123,C3:00:00:63:4D:0D,-76,127,5.0,2.0,1.5
1783677060145,2026-07-10 11:51:00.145,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783677060268,2026-07-10 11:51:00.268,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677060372,2026-07-10 11:51:00.372,C3:00:00:63:4D:0D,-65,127,5.0,2.0,1.5
1783677060398,2026-07-10 11:51:00.398,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677060603,2026-07-10 11:51:00.603,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677060718,2026-07-10 11:51:00.718,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677060837,2026-07-10 11:51:00.837,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677060957,2026-07-10 11:51:00.957,C3:00:00:63:4D:0D,-54,127,5.0,2.0,1.5
1783677061162,2026-07-10 11:51:01.162,C3:00:00:63:4D:0D,-57,127,5.0,2.0,1.5
1783677061178,2026-07-10 11:51:01.178,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677061416,2026-07-10 11:51:01.416,C3:00:00:63:4D:0D,-70,127,5.0,2.0,1.5
1783677061527,2026-07-10 11:51:01.527,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783677061643,2026-07-10 11:51:01.643,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677061760,2026-07-10 11:51:01.760,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783677061876,2026-07-10 11:51:01.876,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677061990,2026-07-10 11:51:01.990,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677062102,2026-07-10 11:51:02.102,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677062447,2026-07-10 11:51:02.447,C3:00:00:63:4D:0D,-53,127,5.0,2.0,1.5
1783677062559,2026-07-10 11:51:02.559,C3:00:00:63:4D:0D,-68,127,5.0,2.0,1.5
1783677062672,2026-07-10 11:51:02.672,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677062791,2026-07-10 11:51:02.791,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677063020,2026-07-10 11:51:03.020,C3:00:00:63:4D:0D,-61,127,5.0,2.0,1.5
1783677063138,2026-07-10 11:51:03.138,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677063168,2026-07-10 11:51:03.168,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677063604,2026-07-10 11:51:03.604,C3:00:00:63:4D:0D,-58,127,5.0,2.0,1.5
1783677063832,2026-07-10 11:51:03.832,C3:00:00:63:4D:0D,-63,127,5.0,2.0,1.5
1783677063953,2026-07-10 11:51:03.953,C3:00:00:63:4D:0D,-56,127,5.0,2.0,1.5
1783677064111,2026-07-10 11:51:04.111,C3:00:00:63:4D:0D,-62,127,5.0,2.0,1.5
1783677064125,2026-07-10 11:51:04.125,C3:00:00:63:4D:0D,-71,127,5.0,2.0,1.5
