timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217153618,2026-07-16 17:52:33.618,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217154107,2026-07-16 17:52:34.107,C3:00:00:63:4D:0A,-65,127,6.5,6.0,1.5
1784217154202,2026-07-16 17:52:34.202,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217154220,2026-07-16 17:52:34.220,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217154460,2026-07-16 17:52:34.460,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217154554,2026-07-16 17:52:34.554,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217154663,2026-07-16 17:52:34.663,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217154760,2026-07-16 17:52:34.760,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217154979,2026-07-16 17:52:34.979,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217155153,2026-07-16 17:52:35.153,C3:00:00:63:4D:0A,-73,127,6.5,6.0,1.5
1784217155186,2026-07-16 17:52:35.186,C3:00:00:63:4D:0A,-76,127,6.5,6.0,1.5
1784217155284,2026-07-16 17:52:35.284,C3:00:00:63:4D:0A,-67,127,6.5,6.0,1.5
1784217155602,2026-07-16 17:52:35.602,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217155701,2026-07-16 17:52:35.701,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217155719,2026-07-16 17:52:35.719,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217155800,2026-07-16 17:52:35.800,C3:00:00:63:4D:0A,-74,127,6.5,6.0,1.5
1784217155903,2026-07-16 17:52:35.903,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217156017,2026-07-16 17:52:36.017,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217156120,2026-07-16 17:52:36.120,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217156223,2026-07-16 17:52:36.223,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217156321,2026-07-16 17:52:36.321,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217156426,2026-07-16 17:52:36.426,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784217156532,2026-07-16 17:52:36.532,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217156651,2026-07-16 17:52:36.651,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217156742,2026-07-16 17:52:36.742,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217156852,2026-07-16 17:52:36.852,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217156944,2026-07-16 17:52:36.944,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217157160,2026-07-16 17:52:37.160,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217157260,2026-07-16 17:52:37.260,C3:00:00:63:4D:0A,-67,127,6.5,6.0,1.5
1784217157285,2026-07-16 17:52:37.285,C3:00:00:63:4D:0A,-77,127,6.5,6.0,1.5
1784217157367,2026-07-16 17:52:37.367,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217157472,2026-07-16 17:52:37.472,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217157548,2026-07-16 17:52:37.548,C3:00:00:63:4D:0A,-73,127,6.5,6.0,1.5
1784217157571,2026-07-16 17:52:37.571,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217157674,2026-07-16 17:52:37.674,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217157779,2026-07-16 17:52:37.779,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217157880,2026-07-16 17:52:37.880,C3:00:00:63:4D:0A,-74,127,6.5,6.0,1.5
1784217157986,2026-07-16 17:52:37.986,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217158100,2026-07-16 17:52:38.100,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217158200,2026-07-16 17:52:38.200,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784217158405,2026-07-16 17:52:38.405,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217158509,2026-07-16 17:52:38.509,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784217158614,2026-07-16 17:52:38.614,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784217158717,2026-07-16 17:52:38.717,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217158822,2026-07-16 17:52:38.822,C3:00:00:63:4D:0A,-73,127,6.5,6.0,1.5
1784217158928,2026-07-16 17:52:38.928,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217159032,2026-07-16 17:52:39.032,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217159132,2026-07-16 17:52:39.132,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217159170,2026-07-16 17:52:39.170,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784217159240,2026-07-16 17:52:39.240,C3:00:00:63:4D:0A,-72,127,6.5,6.0,1.5
1784217159449,2026-07-16 17:52:39.449,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217159565,2026-07-16 17:52:39.565,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217159730,2026-07-16 17:52:39.730,C3:00:00:63:4D:0A,-73,127,6.5,6.0,1.5
1784217159760,2026-07-16 17:52:39.760,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217159864,2026-07-16 17:52:39.864,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217159962,2026-07-16 17:52:39.962,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217160068,2026-07-16 17:52:40.068,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217160181,2026-07-16 17:52:40.181,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784217160271,2026-07-16 17:52:40.271,C3:00:00:63:4D:0A,-68,127,6.5,6.0,1.5
1784217160589,2026-07-16 17:52:40.589,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217160694,2026-07-16 17:52:40.694,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217161006,2026-07-16 17:52:41.006,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217161120,2026-07-16 17:52:41.120,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217161184,2026-07-16 17:52:41.184,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217161220,2026-07-16 17:52:41.220,C3:00:00:63:4D:0A,-67,127,6.5,6.0,1.5
1784217161296,2026-07-16 17:52:41.296,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217161315,2026-07-16 17:52:41.315,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217161421,2026-07-16 17:52:41.421,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217161564,2026-07-16 17:52:41.564,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217161644,2026-07-16 17:52:41.644,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217161739,2026-07-16 17:52:41.739,C3:00:00:63:4D:0A,-57,127,6.5,6.0,1.5
1784217161845,2026-07-16 17:52:41.845,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217161944,2026-07-16 17:52:41.944,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217162054,2026-07-16 17:52:42.054,C3:00:00:63:4D:0A,-72,127,6.5,6.0,1.5
1784217162252,2026-07-16 17:52:42.252,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217162361,2026-07-16 17:52:42.361,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217162469,2026-07-16 17:52:42.469,C3:00:00:63:4D:0A,-68,127,6.5,6.0,1.5
1784217162580,2026-07-16 17:52:42.580,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217162680,2026-07-16 17:52:42.680,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784217162776,2026-07-16 17:52:42.776,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784217162877,2026-07-16 17:52:42.877,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217162990,2026-07-16 17:52:42.990,C3:00:00:63:4D:0A,-75,127,6.5,6.0,1.5
1784217163086,2026-07-16 17:52:43.086,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784217163207,2026-07-16 17:52:43.207,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217163294,2026-07-16 17:52:43.294,C3:00:00:63:4D:0A,-76,127,6.5,6.0,1.5
1784217163400,2026-07-16 17:52:43.400,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217163502,2026-07-16 17:52:43.502,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217163610,2026-07-16 17:52:43.610,C3:00:00:63:4D:0A,-68,127,6.5,6.0,1.5
1784217163715,2026-07-16 17:52:43.715,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217163745,2026-07-16 17:52:43.745,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217163814,2026-07-16 17:52:43.814,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217163917,2026-07-16 17:52:43.917,C3:00:00:63:4D:0A,-67,127,6.5,6.0,1.5
1784217164028,2026-07-16 17:52:44.028,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217164131,2026-07-16 17:52:44.131,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217164340,2026-07-16 17:52:44.340,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217164434,2026-07-16 17:52:44.434,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217164543,2026-07-16 17:52:44.543,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784217164652,2026-07-16 17:52:44.652,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217164751,2026-07-16 17:52:44.751,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784217164854,2026-07-16 17:52:44.854,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217164958,2026-07-16 17:52:44.958,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784217165054,2026-07-16 17:52:45.054,C3:00:00:63:4D:0A,-67,127,6.5,6.0,1.5
1784217165164,2026-07-16 17:52:45.164,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217165270,2026-07-16 17:52:45.270,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217165297,2026-07-16 17:52:45.297,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784217165378,2026-07-16 17:52:45.378,C3:00:00:63:4D:0A,-65,127,6.5,6.0,1.5
1784217165472,2026-07-16 17:52:45.472,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217165582,2026-07-16 17:52:45.582,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217165605,2026-07-16 17:52:45.605,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217165682,2026-07-16 17:52:45.682,C3:00:00:63:4D:0A,-64,127,6.5,6.0,1.5
1784217165791,2026-07-16 17:52:45.791,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784217165894,2026-07-16 17:52:45.894,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217166099,2026-07-16 17:52:46.099,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784217166206,2026-07-16 17:52:46.206,C3:00:00:63:4D:0A,-58,127,6.5,6.0,1.5
1784217166311,2026-07-16 17:52:46.311,C3:00:00:63:4D:0A,-63,127,6.5,6.0,1.5
1784217166415,2026-07-16 17:52:46.415,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
