timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063890348,2026-07-03 09:31:30.348,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890454,2026-07-03 09:31:30.454,C3:00:00:63:4D:05,-55,127,2.0,3.5,1.5
1783063890505,2026-07-03 09:31:30.505,C3:00:00:63:4C:D2,-56,127,2.0,3.5,1.5
1783063890558,2026-07-03 09:31:30.558,C3:00:00:63:4D:0A,-68,127,2.0,3.5,1.5
1783063890610,2026-07-03 09:31:30.610,C3:00:00:63:4D:07,-58,127,2.0,3.5,1.5
1783063890653,2026-07-03 09:31:30.653,C3:00:00:63:4C:D2,-56,127,2.0,3.5,1.5
1783063890656,2026-07-03 09:31:30.656,C3:00:00:63:4D:09,-66,127,2.0,3.5,1.5
1783063890713,2026-07-03 09:31:30.713,C3:00:00:63:4D:07,-61,127,2.0,3.5,1.5
1783063890716,2026-07-03 09:31:30.716,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063890768,2026-07-03 09:31:30.768,C3:00:00:63:4D:04,-57,127,2.0,3.5,1.5
1783063890826,2026-07-03 09:31:30.826,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890829,2026-07-03 09:31:30.829,C3:00:00:63:4D:05,-62,127,2.0,3.5,1.5
1783063890830,2026-07-03 09:31:30.830,C3:00:00:63:4D:0A,-69,127,2.0,3.5,1.5
1783063890832,2026-07-03 09:31:30.832,C3:00:00:63:4D:07,-61,127,2.0,3.5,1.5
1783063890833,2026-07-03 09:31:30.833,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890835,2026-07-03 09:31:30.835,C3:00:00:63:4C:D2,-60,127,2.0,3.5,1.5
1783063890837,2026-07-03 09:31:30.837,C3:00:00:63:4D:09,-66,127,2.0,3.5,1.5
1783063890838,2026-07-03 09:31:30.838,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063890841,2026-07-03 09:31:30.841,C3:00:00:63:4D:04,-66,127,2.0,3.5,1.5
1783063890844,2026-07-03 09:31:30.844,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063890845,2026-07-03 09:31:30.845,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
1783063890847,2026-07-03 09:31:30.847,C3:00:00:63:4D:05,-54,127,2.0,3.5,1.5
1783063890848,2026-07-03 09:31:30.848,C3:00:00:63:4D:07,-59,127,2.0,3.5,1.5
1783063890849,2026-07-03 09:31:30.849,C3:00:00:63:4C:D2,-59,127,2.0,3.5,1.5
1783063890851,2026-07-03 09:31:30.851,C3:00:00:63:4D:09,-66,127,2.0,3.5,1.5
1783063890852,2026-07-03 09:31:30.852,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063890854,2026-07-03 09:31:30.854,C3:00:00:63:4D:04,-59,127,2.0,3.5,1.5
1783063890855,2026-07-03 09:31:30.855,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890856,2026-07-03 09:31:30.856,C3:00:00:63:4D:0A,-67,127,2.0,3.5,1.5
1783063890858,2026-07-03 09:31:30.858,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063890859,2026-07-03 09:31:30.859,C3:00:00:63:4D:07,-62,127,2.0,3.5,1.5
1783063890860,2026-07-03 09:31:30.860,C3:00:00:63:4D:09,-58,127,2.0,3.5,1.5
1783063890861,2026-07-03 09:31:30.861,C3:00:00:63:4C:D2,-68,127,2.0,3.5,1.5
1783063890863,2026-07-03 09:31:30.863,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063890864,2026-07-03 09:31:30.864,C3:00:00:63:4C:D2,-75,127,2.0,3.5,1.5
1783063890865,2026-07-03 09:31:30.865,C3:00:00:63:4D:04,-57,127,2.0,3.5,1.5
1783063890867,2026-07-03 09:31:30.867,C3:00:00:63:4D:08,-55,127,2.0,3.5,1.5
