timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941018207,2026-07-13 13:10:18.207,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783941018298,2026-07-13 13:10:18.298,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941018360,2026-07-13 13:10:18.360,C3:00:00:63:4D:05,-57,127,5.5,3.0,1.5
1783941018363,2026-07-13 13:10:18.363,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018369,2026-07-13 13:10:18.369,C3:00:00:63:4D:05,-53,127,5.5,3.0,1.5
1783941018379,2026-07-13 13:10:18.379,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018394,2026-07-13 13:10:18.394,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941018545,2026-07-13 13:10:18.545,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018659,2026-07-13 13:10:18.659,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941018702,2026-07-13 13:10:18.702,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941018764,2026-07-13 13:10:18.764,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783941018871,2026-07-13 13:10:18.871,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019102,2026-07-13 13:10:19.102,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019197,2026-07-13 13:10:19.197,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019312,2026-07-13 13:10:19.312,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941019375,2026-07-13 13:10:19.375,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019413,2026-07-13 13:10:19.413,C3:00:00:63:4D:05,-61,127,5.5,3.0,1.5
1783941019431,2026-07-13 13:10:19.431,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019753,2026-07-13 13:10:19.753,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941019860,2026-07-13 13:10:19.860,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941019971,2026-07-13 13:10:19.971,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941020078,2026-07-13 13:10:20.078,C3:00:00:63:4D:05,-58,127,5.5,3.0,1.5
1783941020190,2026-07-13 13:10:20.190,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941020414,2026-07-13 13:10:20.414,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941020529,2026-07-13 13:10:20.529,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941020741,2026-07-13 13:10:20.741,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941020849,2026-07-13 13:10:20.849,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941020960,2026-07-13 13:10:20.960,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783941021183,2026-07-13 13:10:21.183,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941021396,2026-07-13 13:10:21.396,C3:00:00:63:4D:05,-53,127,5.5,3.0,1.5
1783941021512,2026-07-13 13:10:21.512,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941021624,2026-07-13 13:10:21.624,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941021844,2026-07-13 13:10:21.844,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941021953,2026-07-13 13:10:21.953,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941022006,2026-07-13 13:10:22.006,C3:00:00:63:4D:05,-53,127,5.5,3.0,1.5
1783941022170,2026-07-13 13:10:22.170,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783941022287,2026-07-13 13:10:22.287,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783941022392,2026-07-13 13:10:22.392,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
