timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595080702,2026-07-09 13:04:40.702,C3:00:00:63:4D:05,-54,127,4.0,5.5,1.5
1783595080954,2026-07-09 13:04:40.954,C3:00:00:63:4D:05,-57,127,4.0,5.5,1.5
1783595081018,2026-07-09 13:04:41.018,C3:00:00:63:4D:05,-65,127,4.0,5.5,1.5
1783595081030,2026-07-09 13:04:41.030,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595081035,2026-07-09 13:04:41.035,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595081044,2026-07-09 13:04:41.044,C3:00:00:63:4D:05,-61,127,4.0,5.5,1.5
1783595081065,2026-07-09 13:04:41.065,C3:00:00:63:4D:05,-62,127,4.0,5.5,1.5
1783595081276,2026-07-09 13:04:41.276,C3:00:00:63:4D:05,-65,127,4.0,5.5,1.5
1783595081491,2026-07-09 13:04:41.491,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595081582,2026-07-09 13:04:41.582,C3:00:00:63:4D:05,-63,127,4.0,5.5,1.5
1783595081909,2026-07-09 13:04:41.909,C3:00:00:63:4D:05,-78,127,4.0,5.5,1.5
1783595082012,2026-07-09 13:04:42.012,C3:00:00:63:4D:05,-55,127,4.0,5.5,1.5
1783595082124,2026-07-09 13:04:42.124,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595082223,2026-07-09 13:04:42.223,C3:00:00:63:4D:05,-69,127,4.0,5.5,1.5
1783595082327,2026-07-09 13:04:42.327,C3:00:00:63:4D:05,-55,127,4.0,5.5,1.5
1783595082434,2026-07-09 13:04:42.434,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595082638,2026-07-09 13:04:42.638,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595082834,2026-07-09 13:04:42.834,C3:00:00:63:4D:05,-66,127,4.0,5.5,1.5
1783595083066,2026-07-09 13:04:43.066,C3:00:00:63:4D:05,-59,127,4.0,5.5,1.5
1783595083272,2026-07-09 13:04:43.272,C3:00:00:63:4D:05,-57,127,4.0,5.5,1.5
1783595083477,2026-07-09 13:04:43.477,C3:00:00:63:4D:05,-55,127,4.0,5.5,1.5
1783595083587,2026-07-09 13:04:43.587,C3:00:00:63:4D:05,-66,127,4.0,5.5,1.5
1783595083899,2026-07-09 13:04:43.899,C3:00:00:63:4D:05,-64,127,4.0,5.5,1.5
1783595084004,2026-07-09 13:04:44.004,C3:00:00:63:4D:05,-59,127,4.0,5.5,1.5
1783595084037,2026-07-09 13:04:44.037,C3:00:00:63:4D:05,-61,127,4.0,5.5,1.5
1783595084101,2026-07-09 13:04:44.101,C3:00:00:63:4D:05,-55,127,4.0,5.5,1.5
1783595084120,2026-07-09 13:04:44.120,C3:00:00:63:4D:05,-55,127,4.0,5.5,1.5
1783595084217,2026-07-09 13:04:44.217,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595084275,2026-07-09 13:04:44.275,C3:00:00:63:4D:05,-68,127,4.0,5.5,1.5
1783595084314,2026-07-09 13:04:44.314,C3:00:00:63:4D:05,-60,127,4.0,5.5,1.5
1783595084426,2026-07-09 13:04:44.426,C3:00:00:63:4D:05,-54,127,4.0,5.5,1.5
1783595084538,2026-07-09 13:04:44.538,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595084634,2026-07-09 13:04:44.634,C3:00:00:63:4D:05,-59,127,4.0,5.5,1.5
1783595084834,2026-07-09 13:04:44.834,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595084861,2026-07-09 13:04:44.861,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783595084953,2026-07-09 13:04:44.953,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
