timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942079615,2026-07-13 13:27:59.615,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783942079885,2026-07-13 13:27:59.885,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783942079899,2026-07-13 13:27:59.899,C3:00:00:63:4D:08,-61,127,5.5,4.0,1.5
1783942079909,2026-07-13 13:27:59.909,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783942079918,2026-07-13 13:27:59.918,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942079937,2026-07-13 13:27:59.937,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783942080022,2026-07-13 13:28:00.022,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783942080124,2026-07-13 13:28:00.124,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942080326,2026-07-13 13:28:00.326,C3:00:00:63:4D:08,-55,127,5.5,4.0,1.5
1783942080423,2026-07-13 13:28:00.423,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942080626,2026-07-13 13:28:00.626,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783942080732,2026-07-13 13:28:00.732,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783942080827,2026-07-13 13:28:00.827,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783942081023,2026-07-13 13:28:01.023,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942081120,2026-07-13 13:28:01.120,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783942081162,2026-07-13 13:28:01.162,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783942081341,2026-07-13 13:28:01.341,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783942081423,2026-07-13 13:28:01.423,C3:00:00:63:4D:08,-61,127,5.5,4.0,1.5
1783942081482,2026-07-13 13:28:01.482,C3:00:00:63:4D:08,-69,127,5.5,4.0,1.5
1783942081525,2026-07-13 13:28:01.525,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942081626,2026-07-13 13:28:01.626,C3:00:00:63:4D:08,-55,127,5.5,4.0,1.5
1783942081926,2026-07-13 13:28:01.926,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783942082023,2026-07-13 13:28:02.023,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942082128,2026-07-13 13:28:02.128,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783942082326,2026-07-13 13:28:02.326,C3:00:00:63:4D:08,-65,127,5.5,4.0,1.5
1783942082417,2026-07-13 13:28:02.417,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783942082525,2026-07-13 13:28:02.525,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783942082624,2026-07-13 13:28:02.624,C3:00:00:63:4D:08,-62,127,5.5,4.0,1.5
1783942082724,2026-07-13 13:28:02.724,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783942082919,2026-07-13 13:28:02.919,C3:00:00:63:4D:08,-65,127,5.5,4.0,1.5
1783942083028,2026-07-13 13:28:03.028,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783942083131,2026-07-13 13:28:03.131,C3:00:00:63:4D:08,-66,127,5.5,4.0,1.5
1783942083173,2026-07-13 13:28:03.173,C3:00:00:63:4D:08,-63,127,5.5,4.0,1.5
1783942083424,2026-07-13 13:28:03.424,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
