timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972427,2026-07-16 12:32:52.427,C3:00:00:63:4D:07,-70,127,6.0,3.5,1.5
1784197972717,2026-07-16 12:32:52.717,C3:00:00:63:4D:07,-66,127,6.0,3.5,1.5
1784197972728,2026-07-16 12:32:52.728,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
1784197972759,2026-07-16 12:32:52.759,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197972996,2026-07-16 12:32:52.996,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
1784197973104,2026-07-16 12:32:53.104,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197973191,2026-07-16 12:32:53.191,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197973224,2026-07-16 12:32:53.224,C3:00:00:63:4D:07,-66,127,6.0,3.5,1.5
1784197973447,2026-07-16 12:32:53.447,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784197973657,2026-07-16 12:32:53.657,C3:00:00:63:4D:07,-68,127,6.0,3.5,1.5
1784197973794,2026-07-16 12:32:53.794,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197974031,2026-07-16 12:32:54.031,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197974256,2026-07-16 12:32:54.256,C3:00:00:63:4D:07,-72,127,6.0,3.5,1.5
1784197974367,2026-07-16 12:32:54.367,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784197974485,2026-07-16 12:32:54.485,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
1784197974599,2026-07-16 12:32:54.599,C3:00:00:63:4D:07,-69,127,6.0,3.5,1.5
1784197974941,2026-07-16 12:32:54.941,C3:00:00:63:4D:07,-66,127,6.0,3.5,1.5
1784197975129,2026-07-16 12:32:55.129,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197975406,2026-07-16 12:32:55.406,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197975522,2026-07-16 12:32:55.522,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197975669,2026-07-16 12:32:55.669,C3:00:00:63:4D:07,-68,127,6.0,3.5,1.5
1784197975756,2026-07-16 12:32:55.756,C3:00:00:63:4D:07,-76,127,6.0,3.5,1.5
1784197975870,2026-07-16 12:32:55.870,C3:00:00:63:4D:07,-68,127,6.0,3.5,1.5
1784197975983,2026-07-16 12:32:55.983,C3:00:00:63:4D:07,-73,127,6.0,3.5,1.5
1784197976099,2026-07-16 12:32:56.099,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197976210,2026-07-16 12:32:56.210,C3:00:00:63:4D:07,-63,127,6.0,3.5,1.5
1784197976230,2026-07-16 12:32:56.230,C3:00:00:63:4D:07,-71,127,6.0,3.5,1.5
1784197976561,2026-07-16 12:32:56.561,C3:00:00:63:4D:07,-69,127,6.0,3.5,1.5
1784197976668,2026-07-16 12:32:56.668,C3:00:00:63:4D:07,-61,127,6.0,3.5,1.5
1784197976783,2026-07-16 12:32:56.783,C3:00:00:63:4D:07,-60,127,6.0,3.5,1.5
1784197977019,2026-07-16 12:32:57.019,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197977210,2026-07-16 12:32:57.210,C3:00:00:63:4D:07,-61,127,6.0,3.5,1.5
1784197978048,2026-07-16 12:32:58.048,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197978162,2026-07-16 12:32:58.162,C3:00:00:63:4D:07,-74,127,6.0,3.5,1.5
1784197978284,2026-07-16 12:32:58.284,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197978403,2026-07-16 12:32:58.403,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784197978517,2026-07-16 12:32:58.517,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197978626,2026-07-16 12:32:58.626,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
