timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002077957,2026-07-02 16:21:17.957,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078036,2026-07-02 16:21:18.036,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078069,2026-07-02 16:21:18.069,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078217,2026-07-02 16:21:18.217,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078327,2026-07-02 16:21:18.327,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078418,2026-07-02 16:21:18.418,C3:00:00:63:4C:D2,-67,127,1.0,4.5,1.5
1783002078674,2026-07-02 16:21:18.674,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078716,2026-07-02 16:21:18.716,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078794,2026-07-02 16:21:18.794,C3:00:00:63:4C:D2,-57,127,1.0,4.5,1.5
1783002078911,2026-07-02 16:21:18.911,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002079142,2026-07-02 16:21:19.142,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002079257,2026-07-02 16:21:19.257,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002079369,2026-07-02 16:21:19.369,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002079608,2026-07-02 16:21:19.608,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002079823,2026-07-02 16:21:19.823,C3:00:00:63:4C:D2,-70,127,1.0,4.5,1.5
1783002079945,2026-07-02 16:21:19.945,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002079991,2026-07-02 16:21:19.991,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002080168,2026-07-02 16:21:20.168,C3:00:00:63:4C:D2,-59,127,1.0,4.5,1.5
1783002080414,2026-07-02 16:21:20.414,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002080632,2026-07-02 16:21:20.632,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002080731,2026-07-02 16:21:20.731,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002080771,2026-07-02 16:21:20.771,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783002080858,2026-07-02 16:21:20.858,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783002080969,2026-07-02 16:21:20.969,C3:00:00:63:4C:D2,-70,127,1.0,4.5,1.5
1783002081204,2026-07-02 16:21:21.204,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002081317,2026-07-02 16:21:21.317,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002081438,2026-07-02 16:21:21.438,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002081545,2026-07-02 16:21:21.545,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002081662,2026-07-02 16:21:21.662,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002082002,2026-07-02 16:21:22.002,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002082235,2026-07-02 16:21:22.235,C3:00:00:63:4C:D2,-67,127,1.0,4.5,1.5
1783002082349,2026-07-02 16:21:22.349,C3:00:00:63:4C:D2,-74,127,1.0,4.5,1.5
1783002082424,2026-07-02 16:21:22.424,C3:00:00:63:4C:D2,-67,127,1.0,4.5,1.5
1783002082472,2026-07-02 16:21:22.472,C3:00:00:63:4C:D2,-75,127,1.0,4.5,1.5
1783002082709,2026-07-02 16:21:22.709,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002082732,2026-07-02 16:21:22.732,C3:00:00:63:4C:D2,-57,127,1.0,4.5,1.5
1783002082753,2026-07-02 16:21:22.753,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002083048,2026-07-02 16:21:23.048,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002083386,2026-07-02 16:21:23.386,C3:00:00:63:4C:D2,-72,127,1.0,4.5,1.5
1783002083631,2026-07-02 16:21:23.631,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002083734,2026-07-02 16:21:23.734,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002083962,2026-07-02 16:21:23.962,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002083997,2026-07-02 16:21:23.997,C3:00:00:63:4C:D2,-72,127,1.0,4.5,1.5
1783002084087,2026-07-02 16:21:24.087,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002084200,2026-07-02 16:21:24.200,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002084304,2026-07-02 16:21:24.304,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783002084555,2026-07-02 16:21:24.555,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002084741,2026-07-02 16:21:24.741,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002084763,2026-07-02 16:21:24.763,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002084786,2026-07-02 16:21:24.786,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002084885,2026-07-02 16:21:24.885,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002084996,2026-07-02 16:21:24.996,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002085111,2026-07-02 16:21:25.111,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002085243,2026-07-02 16:21:25.243,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783002085344,2026-07-02 16:21:25.344,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002085460,2026-07-02 16:21:25.460,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002085579,2026-07-02 16:21:25.579,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002085693,2026-07-02 16:21:25.693,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002085807,2026-07-02 16:21:25.807,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783002085918,2026-07-02 16:21:25.918,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002086042,2026-07-02 16:21:26.042,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002086156,2026-07-02 16:21:26.156,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002086381,2026-07-02 16:21:26.381,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002086508,2026-07-02 16:21:26.508,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002086732,2026-07-02 16:21:26.732,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002086748,2026-07-02 16:21:26.748,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002086775,2026-07-02 16:21:26.775,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002086954,2026-07-02 16:21:26.954,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002087192,2026-07-02 16:21:27.192,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002087318,2026-07-02 16:21:27.318,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002087421,2026-07-02 16:21:27.421,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783002087538,2026-07-02 16:21:27.538,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002087646,2026-07-02 16:21:27.646,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002087879,2026-07-02 16:21:27.879,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783002087989,2026-07-02 16:21:27.989,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002088025,2026-07-02 16:21:28.025,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002088105,2026-07-02 16:21:28.105,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002088217,2026-07-02 16:21:28.217,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002088449,2026-07-02 16:21:28.449,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002088766,2026-07-02 16:21:28.766,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002088791,2026-07-02 16:21:28.791,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002088806,2026-07-02 16:21:28.806,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002089023,2026-07-02 16:21:29.023,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002089258,2026-07-02 16:21:29.258,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002089372,2026-07-02 16:21:29.372,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002089483,2026-07-02 16:21:29.483,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002089600,2026-07-02 16:21:29.600,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002089829,2026-07-02 16:21:29.829,C3:00:00:63:4C:D2,-59,127,1.0,4.5,1.5
1783002089954,2026-07-02 16:21:29.954,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002090058,2026-07-02 16:21:30.058,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002090297,2026-07-02 16:21:30.297,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002090403,2026-07-02 16:21:30.403,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002090519,2026-07-02 16:21:30.519,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002090797,2026-07-02 16:21:30.797,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002090862,2026-07-02 16:21:30.862,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783002091100,2026-07-02 16:21:31.100,C3:00:00:63:4C:D2,-58,127,1.0,4.5,1.5
1783002091444,2026-07-02 16:21:31.444,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002091560,2026-07-02 16:21:31.560,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002091787,2026-07-02 16:21:31.787,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002091903,2026-07-02 16:21:31.903,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002092026,2026-07-02 16:21:32.026,C3:00:00:63:4C:D2,-57,127,1.0,4.5,1.5
1783002092244,2026-07-02 16:21:32.244,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002092482,2026-07-02 16:21:32.482,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002092587,2026-07-02 16:21:32.587,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002092768,2026-07-02 16:21:32.768,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002092792,2026-07-02 16:21:32.792,C3:00:00:63:4C:D2,-59,127,1.0,4.5,1.5
1783002092826,2026-07-02 16:21:32.826,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002092935,2026-07-02 16:21:32.935,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783002093054,2026-07-02 16:21:33.054,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783002093168,2026-07-02 16:21:33.168,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783002093276,2026-07-02 16:21:33.276,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002093402,2026-07-02 16:21:33.402,C3:00:00:63:4C:D2,-67,127,1.0,4.5,1.5
1783002093642,2026-07-02 16:21:33.642,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783002093780,2026-07-02 16:21:33.780,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002094206,2026-07-02 16:21:34.206,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783002094310,2026-07-02 16:21:34.310,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002094437,2026-07-02 16:21:34.437,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002094469,2026-07-02 16:21:34.469,C3:00:00:63:4C:D2,-69,127,1.0,4.5,1.5
1783002094550,2026-07-02 16:21:34.550,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002094672,2026-07-02 16:21:34.672,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002094775,2026-07-02 16:21:34.775,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002094786,2026-07-02 16:21:34.786,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783002094800,2026-07-02 16:21:34.800,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
