timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003723855,2026-07-02 16:48:43.855,C3:00:00:63:4D:0A,-72,127,1.0,7.0,1.5
1783003723917,2026-07-02 16:48:43.917,C3:00:00:63:4D:0A,-73,127,1.0,7.0,1.5
1783003724200,2026-07-02 16:48:44.200,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003724349,2026-07-02 16:48:44.349,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003724369,2026-07-02 16:48:44.369,C3:00:00:63:4D:0A,-77,127,1.0,7.0,1.5
1783003724380,2026-07-02 16:48:44.380,C3:00:00:63:4D:0A,-76,127,1.0,7.0,1.5
1783003724413,2026-07-02 16:48:44.413,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003724622,2026-07-02 16:48:44.622,C3:00:00:63:4D:0A,-85,127,1.0,7.0,1.5
1783003724725,2026-07-02 16:48:44.725,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003724824,2026-07-02 16:48:44.824,C3:00:00:63:4D:0A,-68,127,1.0,7.0,1.5
1783003725220,2026-07-02 16:48:45.220,C3:00:00:63:4D:0A,-76,127,1.0,7.0,1.5
1783003725405,2026-07-02 16:48:45.405,C3:00:00:63:4D:0A,-75,127,1.0,7.0,1.5
1783003725522,2026-07-02 16:48:45.522,C3:00:00:63:4D:0A,-71,127,1.0,7.0,1.5
1783003725550,2026-07-02 16:48:45.550,C3:00:00:63:4D:0A,-67,127,1.0,7.0,1.5
1783003725637,2026-07-02 16:48:45.637,C3:00:00:63:4D:0A,-64,127,1.0,7.0,1.5
1783003725712,2026-07-02 16:48:45.712,C3:00:00:63:4D:0A,-64,127,1.0,7.0,1.5
1783003725745,2026-07-02 16:48:45.745,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003725825,2026-07-02 16:48:45.825,C3:00:00:63:4D:0A,-72,127,1.0,7.0,1.5
1783003725922,2026-07-02 16:48:45.922,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
