timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276961,2026-07-06 09:34:36.961,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323277076,2026-07-06 09:34:37.076,C3:00:00:63:4D:04,-65,127,2.5,1.0,1.5
1783323277094,2026-07-06 09:34:37.094,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323277113,2026-07-06 09:34:37.113,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323277212,2026-07-06 09:34:37.212,C3:00:00:63:4D:04,-69,127,2.5,1.0,1.5
1783323277315,2026-07-06 09:34:37.315,C3:00:00:63:4D:04,-56,127,2.5,1.0,1.5
1783323277517,2026-07-06 09:34:37.517,C3:00:00:63:4D:04,-56,127,2.5,1.0,1.5
1783323277624,2026-07-06 09:34:37.624,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323277727,2026-07-06 09:34:37.727,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323277825,2026-07-06 09:34:37.825,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323277938,2026-07-06 09:34:37.938,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323278066,2026-07-06 09:34:38.066,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323278141,2026-07-06 09:34:38.141,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323278377,2026-07-06 09:34:38.377,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323278550,2026-07-06 09:34:38.550,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323278563,2026-07-06 09:34:38.563,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323278587,2026-07-06 09:34:38.587,C3:00:00:63:4D:04,-61,127,2.5,1.0,1.5
1783323278657,2026-07-06 09:34:38.657,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323278761,2026-07-06 09:34:38.761,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
