timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064733395,2026-07-03 09:45:33.395,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064733519,2026-07-03 09:45:33.519,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064733656,2026-07-03 09:45:33.656,C3:00:00:63:4D:0D,-68,127,2.0,5.0,1.5
1783064733666,2026-07-03 09:45:33.666,C3:00:00:63:4D:0D,-61,127,2.0,5.0,1.5
1783064733771,2026-07-03 09:45:33.771,C3:00:00:63:4D:0D,-63,127,2.0,5.0,1.5
1783064733802,2026-07-03 09:45:33.802,C3:00:00:63:4D:0D,-61,127,2.0,5.0,1.5
1783064734019,2026-07-03 09:45:34.019,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734121,2026-07-03 09:45:34.121,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064734225,2026-07-03 09:45:34.225,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064734430,2026-07-03 09:45:34.430,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734534,2026-07-03 09:45:34.534,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734640,2026-07-03 09:45:34.640,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064734754,2026-07-03 09:45:34.754,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064734858,2026-07-03 09:45:34.858,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064734958,2026-07-03 09:45:34.958,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735071,2026-07-03 09:45:35.071,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064735165,2026-07-03 09:45:35.165,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735277,2026-07-03 09:45:35.277,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064735481,2026-07-03 09:45:35.481,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735572,2026-07-03 09:45:35.572,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735594,2026-07-03 09:45:35.594,C3:00:00:63:4D:0D,-53,127,2.0,5.0,1.5
1783064735689,2026-07-03 09:45:35.689,C3:00:00:63:4D:0D,-62,127,2.0,5.0,1.5
1783064735777,2026-07-03 09:45:35.777,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064735807,2026-07-03 09:45:35.807,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064735889,2026-07-03 09:45:35.889,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735909,2026-07-03 09:45:35.909,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064736008,2026-07-03 09:45:36.008,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064736108,2026-07-03 09:45:36.108,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064736220,2026-07-03 09:45:36.220,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064736323,2026-07-03 09:45:36.323,C3:00:00:63:4D:0D,-53,127,2.0,5.0,1.5
1783064736648,2026-07-03 09:45:36.648,C3:00:00:63:4D:0D,-50,127,2.0,5.0,1.5
1783064736745,2026-07-03 09:45:36.745,C3:00:00:63:4D:0D,-53,127,2.0,5.0,1.5
1783064736853,2026-07-03 09:45:36.853,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064736951,2026-07-03 09:45:36.951,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064737057,2026-07-03 09:45:37.057,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064737171,2026-07-03 09:45:37.171,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064737271,2026-07-03 09:45:37.271,C3:00:00:63:4D:0D,-51,127,2.0,5.0,1.5
1783064737377,2026-07-03 09:45:37.377,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064737486,2026-07-03 09:45:37.486,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064737515,2026-07-03 09:45:37.515,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064737574,2026-07-03 09:45:37.574,C3:00:00:63:4D:0D,-50,127,2.0,5.0,1.5
1783064737590,2026-07-03 09:45:37.590,C3:00:00:63:4D:0D,-50,127,2.0,5.0,1.5
