timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203391334,2026-07-16 14:03:11.334,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203391724,2026-07-16 14:03:11.724,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203391740,2026-07-16 14:03:11.740,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203391746,2026-07-16 14:03:11.746,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203391752,2026-07-16 14:03:11.752,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203391771,2026-07-16 14:03:11.771,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203391859,2026-07-16 14:03:11.859,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203391984,2026-07-16 14:03:11.984,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203392154,2026-07-16 14:03:12.154,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203392203,2026-07-16 14:03:12.203,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203392322,2026-07-16 14:03:12.322,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203392434,2026-07-16 14:03:12.434,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203392662,2026-07-16 14:03:12.662,C3:00:00:63:4D:04,-67,127,6.0,4.0,1.5
1784203393245,2026-07-16 14:03:13.245,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203393466,2026-07-16 14:03:13.466,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203393501,2026-07-16 14:03:13.501,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203393585,2026-07-16 14:03:13.585,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203393817,2026-07-16 14:03:13.817,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203393934,2026-07-16 14:03:13.934,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203394043,2026-07-16 14:03:14.043,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203394152,2026-07-16 14:03:14.152,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203394385,2026-07-16 14:03:14.385,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203394731,2026-07-16 14:03:14.731,C3:00:00:63:4D:04,-66,127,6.0,4.0,1.5
1784203394849,2026-07-16 14:03:14.849,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203395513,2026-07-16 14:03:15.513,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203395656,2026-07-16 14:03:15.656,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203395767,2026-07-16 14:03:15.767,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203395888,2026-07-16 14:03:15.888,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203396012,2026-07-16 14:03:16.012,C3:00:00:63:4D:04,-65,127,6.0,4.0,1.5
1784203396115,2026-07-16 14:03:16.115,C3:00:00:63:4D:04,-57,127,6.0,4.0,1.5
1784203396229,2026-07-16 14:03:16.229,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203396342,2026-07-16 14:03:16.342,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203396454,2026-07-16 14:03:16.454,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203396570,2026-07-16 14:03:16.570,C3:00:00:63:4D:04,-68,127,6.0,4.0,1.5
1784203396691,2026-07-16 14:03:16.691,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203396806,2026-07-16 14:03:16.806,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203396930,2026-07-16 14:03:16.930,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203397038,2026-07-16 14:03:17.038,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203397147,2026-07-16 14:03:17.147,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203397266,2026-07-16 14:03:17.266,C3:00:00:63:4D:04,-57,127,6.0,4.0,1.5
1784203397288,2026-07-16 14:03:17.288,C3:00:00:63:4D:04,-65,127,6.0,4.0,1.5
1784203397382,2026-07-16 14:03:17.382,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203397493,2026-07-16 14:03:17.493,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203397524,2026-07-16 14:03:17.524,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203397608,2026-07-16 14:03:17.608,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203397956,2026-07-16 14:03:17.956,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203398074,2026-07-16 14:03:18.074,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203398158,2026-07-16 14:03:18.158,C3:00:00:63:4D:04,-56,127,6.0,4.0,1.5
1784203398414,2026-07-16 14:03:18.414,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203398527,2026-07-16 14:03:18.527,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203398642,2026-07-16 14:03:18.642,C3:00:00:63:4D:04,-66,127,6.0,4.0,1.5
1784203398759,2026-07-16 14:03:18.759,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203398870,2026-07-16 14:03:18.870,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203398989,2026-07-16 14:03:18.989,C3:00:00:63:4D:04,-69,127,6.0,4.0,1.5
1784203399217,2026-07-16 14:03:19.217,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203399344,2026-07-16 14:03:19.344,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203399456,2026-07-16 14:03:19.456,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203399534,2026-07-16 14:03:19.534,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203400029,2026-07-16 14:03:20.029,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203400252,2026-07-16 14:03:20.252,C3:00:00:63:4D:04,-56,127,6.0,4.0,1.5
1784203400364,2026-07-16 14:03:20.364,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203400597,2026-07-16 14:03:20.597,C3:00:00:63:4D:04,-56,127,6.0,4.0,1.5
1784203400712,2026-07-16 14:03:20.712,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203400837,2026-07-16 14:03:20.837,C3:00:00:63:4D:04,-67,127,6.0,4.0,1.5
1784203400942,2026-07-16 14:03:20.942,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203401176,2026-07-16 14:03:21.176,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203401406,2026-07-16 14:03:21.406,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203401543,2026-07-16 14:03:21.543,C3:00:00:63:4D:04,-65,127,6.0,4.0,1.5
1784203401869,2026-07-16 14:03:21.869,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203401978,2026-07-16 14:03:21.978,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203402214,2026-07-16 14:03:22.214,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203402338,2026-07-16 14:03:22.338,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203402444,2026-07-16 14:03:22.444,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203402672,2026-07-16 14:03:22.672,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203402790,2026-07-16 14:03:22.790,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203403012,2026-07-16 14:03:23.012,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203403121,2026-07-16 14:03:23.121,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203403241,2026-07-16 14:03:23.241,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203403470,2026-07-16 14:03:23.470,C3:00:00:63:4D:04,-64,127,6.0,4.0,1.5
1784203403704,2026-07-16 14:03:23.704,C3:00:00:63:4D:04,-58,127,6.0,4.0,1.5
1784203403821,2026-07-16 14:03:23.821,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203403932,2026-07-16 14:03:23.932,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203404153,2026-07-16 14:03:24.153,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203404181,2026-07-16 14:03:24.181,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203404279,2026-07-16 14:03:24.279,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203404392,2026-07-16 14:03:24.392,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203404624,2026-07-16 14:03:24.624,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203404852,2026-07-16 14:03:24.852,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203404970,2026-07-16 14:03:24.970,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203405083,2026-07-16 14:03:25.083,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203405201,2026-07-16 14:03:25.201,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203405305,2026-07-16 14:03:25.305,C3:00:00:63:4D:04,-68,127,6.0,4.0,1.5
1784203405326,2026-07-16 14:03:25.326,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203405427,2026-07-16 14:03:25.427,C3:00:00:63:4D:04,-56,127,6.0,4.0,1.5
1784203405547,2026-07-16 14:03:25.547,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203405570,2026-07-16 14:03:25.570,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
